,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 11:43:27.154690304,-3.5656227491666663,-9.126670989916668,0.672252044675,0.0286648052923833,-0.0213367335475,0.0300742339889166,0.0002137257251999,0.0007166565046583,-0.000315179936875,,,,,,,,10.599933623333332,106.84841536666666,-8.87025833125,
2025-06-04 11:43:27.404690304,-3.568533043461539,-9.116803048769231,0.6652397038384615,0.0283788314656153,-0.014821612192923,0.0208318133575384,-0.0001784706702192,1.633751143076908e-05,0.0001928061762153,,,,,,,,10.89910301923077,106.78298716153844,-9.300411518076922,
2025-06-04 11:43:27.654690304,-3.5804544067500004,-9.110729141166669,0.6745347976666666,0.0167566826185833,-0.00987984538175,0.03207278793675,0.0008078021151666,0.0007193694278083,-0.0002545936464625,,,,,,,,10.6980336525,106.78925005833334,-9.11222012825,
2025-06-04 11:43:27.904690304,-3.5674276496153845,-9.11652670053846,0.6725629366307692,0.033157715843923,-0.0147146081464615,0.0270624095777384,0.0009325674931846,0.0002006894299692,0.0003091029200538,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24429824,5.331571191,10.323404165923078,107.04162774615384,-8.269159757307694,
2025-06-04 11:43:28.154690304,-3.5694522858333335,-9.114234352083333,0.6948176193249999,0.0226711656154166,-0.0144837480760833,0.042950625119,-0.0022316362054916,0.0027565551963133,-0.001053276912975,,,,,,,,10.13322448675,107.12719408333334,-7.80276425675,
2025-06-04 11:43:28.404690304,-3.5747911833333332,-9.132621116583332,0.6680607605083334,0.0237025170116666,-0.0244966176091666,0.0264051670608333,0.0017781299637083,0.0076056490648333,0.0006038843326,,,,,,,,10.058059693083331,107.03624725000002,-8.013172785416666,
2025-06-04 11:43:28.654690304,-3.5586190443076924,-9.112001495461538,0.6479909574,0.0333330198523076,-0.0033733936525384,0.0122745594315384,-0.0010765306516538,0.0022873794845461,-8.422292676923013e-06,,,,,,,,10.027417697,106.80466754615384,-8.288088284923077,
2025-06-04 11:43:28.904690304,-3.5835479736666667,-9.11301189425,0.6400440216166666,0.0108992099753999,-0.0087170778225,0.0092383753669166,5.317322691666674e-05,0.00426856416625,-0.0011107333994166,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24438106,5.479153963,10.300210317083334,106.72629421666666,-8.843023935916667,
2025-06-04 11:43:29.154690304,-3.5745090776923076,-9.122053668692306,0.6702715477615386,0.0186411933736923,-0.0150398482721538,0.0365308621045538,-0.0005472059980153,0.0021542249996307,-0.0001855546578615,,,,,,,,10.554790788846152,106.5855718923077,-9.579173161461538,
2025-06-04 11:43:29.404690304,-3.591032409583334,-9.1120264435,0.6584307861166667,-0.0002121077470833,-0.0081288966525134,0.0274295261679166,0.00044396082615,-0.0023618629980333,-0.000746633294775,,,,,,,,10.332227071083334,106.26803461666668,-9.2821559905,
2025-06-04 11:43:29.654690304,-3.5653089788461543,-9.114235311538463,0.6586418856076924,0.0285861377527692,-0.0055473434460769,0.0257160150836153,0.0032210961933846,0.0051983731901615,-0.000728965430323,,,,,,,,10.212858934461538,106.1592912,-9.000912006,
2025-06-04 11:43:29.904690304,-3.577797432000001,-9.131436081,0.6377238464249999,0.0012928924705833,-0.0181197904058333,0.0092871691672333,-0.0060951680732,-0.0117713599858333,-0.0049692990771666,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24445974,5.332243303,9.990529377416664,106.13264403333334,-8.72791163125,
2025-06-04 11:43:30.154690304,-3.555072573076923,-9.133568185692306,0.6529076561384616,0.012903815417,-0.0104563058756923,0.0255090911142307,-0.0041105324008769,-0.0043865617071076,-0.0050081505636923,,,,,,,,10.39747150246154,105.9955098230769,-9.16712892976923,
2025-06-04 11:43:30.404690304,-3.5370945739999993,-9.133145027250002,0.6469421768166667,0.019684018045,-0.0153029917182433,0.0152199003471666,0.0082432896609166,0.01011975749925,0.0018934272617583,,,,,,,,11.034370420833334,105.50942485,-9.84813753825,
2025-06-04 11:43:30.654690304,-3.526263251692308,-9.130666527307692,0.6568341064461538,0.0447824078561538,-0.0138946036124615,0.0204690161201538,-0.0028888260668307,-0.0073336881698461,0.0095876413598384,,,,,,,,10.838866014615386,105.39221603076923,-9.635543823615386,
2025-06-04 11:43:30.904690304,-3.613959732083334,-9.110130386166668,0.6653788375833333,-0.0259329861446666,-0.0039661176473333,0.0303324190140833,0.003093619302325,0.0025285101530833,0.0055763210885166,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24453448,5.589656082,11.014962514166667,105.1444575,-9.40244929,
2025-06-04 11:43:31.154690304,-3.557133671615384,-9.127120056153844,0.6396083890384616,0.0278641509208333,-0.0140807287389166,-0.0122210705223333,-0.0087968050895833,-0.01812058953025,-0.0102649305571583,,,,,,,,11.244823455833334,104.83925246666666,-10.190497716333336,
2025-06-04 11:43:31.404690304,-3.603107299833333,-9.1031074905,0.6334951401000001,-0.0103848798923076,-0.00100734032,0.0214438369246153,0.0031528291117692,0.0093147740004615,0.0075163938495615,,,,,,,,11.376595129999998,104.64956430769232,-10.697428777923076,
2025-06-04 11:43:31.654690304,-3.5286371613333336,-9.136849822916668,0.675470352175,0.0703787686750833,-0.0326378421525,0.0448472365093499,0.0002918947049833,0.00675924642205,0.0032656162705833,,,,,,,,10.443030039583332,104.47352854166668,-9.326236089083332,
2025-06-04 11:43:31.904690304,-3.602685100923077,-9.114903153538462,0.6468625347384614,-0.0022926707718461,-0.0130847642484615,0.0264564637441538,0.000216898253033,0.0055312645413769,0.0015949854121576,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24460549,5.480114257,10.120189959153846,104.53011967692308,-7.794522212153846,
2025-06-04 11:43:32.154690304,-3.5812527467499997,-9.116492157,0.6182144164916666,0.0258091957120833,-0.0129836936338333,-0.0037542048084166,-0.0016545076997499,0.0055563193549916,0.0008343737209164,,,,,,,,9.88556543975,104.76772498333332,-6.626759847,
2025-06-04 11:43:32.404690304,-3.5925523257692302,-9.106969651307692,0.6360158597461538,0.012157485806923,-0.0045349655292307,0.0242260855043076,0.0005351910911538,0.0021052340474769,-0.0002538360691307,,,,,,,,10.664036677846154,105.06240843846156,-7.258581308230769,
2025-06-04 11:43:32.654690304,-3.601760101333333,-9.110803985416666,0.6355907821666666,0.0057826526438333,-0.0069654956445833,0.0223659835939166,-9.385776262499991e-05,0.00320402299975,0.0007135979369583,,,,,,,,11.824165343333334,104.91481526666666,-9.7935040785,
2025-06-04 11:43:32.904690304,-3.5857587608461543,-9.113878361615384,0.6331717740461538,0.0212832802573076,-0.0112891742804769,0.021248764812923,-4.3338169123076855e-05,-0.0020664661334923,-0.0006939355493076,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24467294,5.529294987,13.312951896153846,104.81185208461535,-13.865471474615386,
2025-06-04 11:43:33.154690304,-3.5876394652499997,-9.117315444916668,0.6268090438833333,0.0137253154816666,-0.013999452442625,0.0117091772504166,0.0011656639931916,-0.0004890988735683,-0.0004164416835416,,,,,,,,14.850601196666666,104.88956006666668,-17.381003061666664,
2025-06-04 11:43:33.404690304,-3.595016432615385,-9.11652670053846,0.6503284043384615,0.0031943114226153,-0.0118040890834615,0.0277851928996923,-0.000649770766423,-0.0029927193938384,-0.0003592949785076,,,,,,,,15.865814209230772,104.8473493153846,-19.853498606923075,
2025-06-04 11:43:33.654690304,-3.585281868083333,-9.108546180833333,0.6254493713416667,0.0133654437233333,-0.0070786879974166,0.00137332214125,0.0002349893911166,-0.0009660183573916,-0.0001925817195713,,,,,,,,16.58570988916667,104.80266634166668,-20.964979806666665,
2025-06-04 11:43:33.904690304,-3.5998179861538464,-9.116273381153848,0.6511919931307694,-0.000955007741023,-0.0129038154161538,0.0274471788575384,0.0013993587703296,-0.0033966335103923,-0.0008456782939399,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24473702,5.199512836,16.366655788461536,104.7771759,-21.222900976153845,
2025-06-04 11:43:34.154690304,-3.5870906065833332,-9.1022717285,0.6416157531666667,0.0146409650880833,0.0042860577955833,0.0120232092768333,-0.000483702053325,-0.0003202531561583,0.0010874014551166,,,,,,,,16.0394376125,104.92993928333334,-20.369974773333336,
2025-06-04 11:43:34.404690304,-3.5548701095833333,-9.134118003750002,0.67160339355,0.0422474487158333,-0.0228411246855,0.0421372774129999,0.00234111474145,-0.0020028785034166,-0.00333673731125,,,,,,,,15.741190592499995,104.70064101666668,-19.946038564166667,
2025-06-04 11:43:34.654690304,-3.1537455985384613,-9.272640521846157,0.8307493708692307,0.4098155126076923,-0.1643081541746154,0.1811149241903077,-0.0020581395991538,-0.0053208042300692,-0.0082462199510769,,,,,,,,15.646889319999998,104.61248484615386,-20.491066566153847,
2025-06-04 11:43:34.904690304,-2.849062843333334,-9.351328811666669,0.9869725799416668,0.6924242321583333,-0.2260203203608333,0.3399521479083333,0.0053156758365833,-0.0066828203860833,-0.01003287495775,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.2447979,4.970097543,15.622788745,104.21576374166666,-21.509462990833335,
2025-06-04 11:43:35.154690304,-2.490117926769231,-9.499315303,1.1739165203846154,1.0136115499461538,-0.3587262304923077,0.5005693596307692,-0.0002784289227692,-0.0061243354298461,-0.0114892769714615,,,,,,,,14.744726327692309,103.67106746153846,-22.32706334,
2025-06-04 11:43:35.404690304,-2.238133277833333,-9.60558757775,1.230378914,1.2269618010833332,-0.4488326632916666,0.5500302723333333,-0.0037031169780416,-0.0141635346412166,-0.00984575962125,,,,,,,,13.582789104166666,102.60434405833333,-23.932779312500003,
2025-06-04 11:43:35.654690304,-2.283605064769231,-9.531417776153846,1.2211375544615386,1.152053826153846,-0.3685645756230769,0.5265133542615383,0.0027026575631615,0.000267144794323,0.0012173698231153,,,,,,,,13.199232833846152,101.47808073846151,-23.826611445384614,
2025-06-04 11:43:35.904690304,-2.339073372,-9.564473075666667,1.212603378333333,1.0789466752916668,-0.3951425546416667,0.506643304825,0.0014549085080166,-0.0012377762469583,0.0006894914477583,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24485574,5.092772799,12.1168492625,100.68916575000002,-23.497680028333335,
2025-06-04 11:43:36.154690304,-2.325391247,-9.527214977461538,1.207239532461538,1.0762406494461538,-0.3538198768153847,0.4904105027230768,-0.0008713800655384,0.0013553989678461,0.0004779871513384,,,,,,,,11.66089101846154,99.98518194923078,-24.615994379999997,
2025-06-04 11:43:36.404690304,-2.3738011548333335,-9.539013519166666,1.1995305633333333,1.0158792406666668,-0.3616260708916667,0.4802103817416666,-0.000695446952575,-0.0004672938181416,0.0010435838509666,,,,,,,,10.498610179000002,99.108201345,-24.457164764166667,
2025-06-04 11:43:36.654690304,-2.3771374863076926,-9.515228365307694,1.1730068734615386,0.9971254378692308,-0.3348199342692308,0.4445549227923076,-0.001050731951,-0.0010657998234615,0.0015120249613761,,,,,,,,8.174638014615384,98.1444608246154,-22.15561030538462,
2025-06-04 11:43:36.904690304,-2.3990237045,-9.513853340166667,1.1869192886666668,0.9565335344833334,-0.3221145831,0.4504013981833334,0.0011264690158166,-0.0014548788319166,0.0017537712895916,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24491068,5.134293341,7.705083211333334,97.23882484416669,-22.3969039925,
2025-06-04 11:43:37.154690304,-2.406027409615384,-9.52514236446154,1.1890235666153846,0.9331163860333332,-0.338406046625,0.4315752702083333,0.0006627039112333,0.0037760862217666,0.0010004043385,,,,,,,,6.838286081916667,96.23342959166663,-22.21423912,
2025-06-04 11:43:37.404690304,-2.4207160949166666,-9.506231689333331,1.1823288345,0.9113129603076924,-0.3007993942923077,0.4285519762538461,0.0012472790949307,0.005018680212923,0.0007216473884153,,,,,,,,6.642411452153846,95.2825810353846,-22.237981355384612,
2025-06-04 11:43:37.654690304,-2.4305581283333333,-9.518581008916666,1.15880275725,0.8794036681166667,-0.3156482934916666,0.3977223522833333,-0.0027490293869583,0.0067393249676666,-0.0010943111628325,,,,,,,,8.493966420500001,95.58576583916668,-23.404099781666673,
2025-06-04 11:43:37.904690304,-2.446500936615385,-9.507248805153845,1.1518547058461537,0.8464722414076923,-0.2958566979153846,0.3918062739538461,-0.0026192506374923,0.0046240956736615,-0.0003340908241707,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24496287,5.073509819,6.796642597076923,95.34591674846152,-22.50638815076923,
2025-06-04 11:43:38.154690304,-2.45237525925,-9.488530998333331,1.1413640214166667,0.8240962683249999,-0.2746870373166666,0.3863134539166666,-0.0018011248567833,0.0017577106679166,-0.0008069358058216,,,,,,,,6.40673828125,95.72304217166668,-19.7016366325,
2025-06-04 11:43:38.404690304,-2.4494947110769227,-9.500869762692307,1.128537808846154,0.8025420202307694,-0.2747965564307692,0.3585355044384615,-0.000892265390823,-0.0056788027294615,0.0004847638055923,,,,,,,,6.468669010923078,95.50349719769233,-20.095534104615385,
2025-06-04 11:43:38.654690304,-2.4581382751666667,-9.512618408416666,1.1355511093333333,0.7582517717833333,-0.2742265203583333,0.3466010411833333,0.0026332070459166,0.0008076853110833,0.0014117138799908,,,,,,,,6.381643931083333,96.81227366166664,-18.530114490833338,
2025-06-04 11:43:38.904690304,-2.454664729153846,-9.508711148769232,1.147790081423077,0.7498321823076922,-0.2654266182215384,0.3485649391461538,0.0016528097106153,-0.0022404645217692,0.0006707545611461,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24501246,5.411044302,4.791559072692308,98.33466397923075,-18.35662255,
2025-06-04 11:43:39.154690304,-2.4873774718333332,-9.519167289833332,1.157492981,0.7079494424083334,-0.2794130006391666,0.3485332535916667,0.0002681473699999,0.0033449088033666,-0.001047000846875,,,,,,,,3.5950088500833335,95.0762831375,-20.898600260833337,
2025-06-04 11:43:39.404690304,-2.422711944538462,-9.458024245076924,1.131001915553846,0.7549494855230771,-0.2158808661015384,0.3173294054769231,0.0006811375942538,-0.0010762347196923,0.0007596369474384,,,,,,,,5.4693227915384615,96.69344564615386,-22.23619549,
2025-06-04 11:43:39.654690304,-2.461144523666666,-9.482443656833333,1.14632869725,0.6994510504583333,-0.2350687891149999,0.3201593168333333,-7.415632770833341e-05,-0.0046125922435666,0.002610339803,,,,,,,,2.09308751425,95.24143600416666,-23.152875264999995,
2025-06-04 11:43:39.904690304,-2.4647053879230763,-9.532361966615383,1.186985497153846,0.6823885978230769,-0.2748177863230769,0.3538186848846154,0.000636553691734,-0.0017115262236923,-0.0008418170308846,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24505957,5.244204105,1.0220595139315385,92.23678060538462,-21.220831650769227,
2025-06-04 11:43:40.154690304,-2.49232967375,-9.511869964416666,1.1551229095833333,0.64365482345,-0.2607851846416666,0.317796097625,-0.0036222990505833,0.0014421018223333,-0.0020931629309166,,,,,,,,0.0892079671483333,92.46571731583332,-20.017996470833335,
2025-06-04 11:43:40.404690304,-2.453697509615384,-9.518417886692308,1.077113976,0.6557876741333334,-0.2503071691116666,0.2461395296083333,-0.0014288197758333,-0.0030307400935833,-0.0009413764055249,,,,,,,,-0.6884040832083334,93.2735710125,-18.84689967,
2025-06-04 11:43:40.654690304,-2.4514771270833333,-9.458094291833334,1.065546684316667,0.675975911446154,-0.207120927442923,0.2140729576038462,0.0047078884843076,0.0008729290073846,0.0009080237443184,,,,,,,,0.5151519775923077,93.28319725692307,-19.978482760769232,
2025-06-04 11:43:40.904690304,-2.571302948083334,-9.4891921235,1.1529648971666664,0.53187845015,-0.2137415573035833,0.2880814369299999,0.0052796433930333,-0.0030308080619616,0.0017247760719499,52.37512087,4.858386084,3.147269993,0.0,353.9857083,14.24510432,4.821252378,3.0966567993416674,94.11215082666668,-22.67990811583333,
2025-06-04 11:43:41.154690304,-2.4984198937692312,-9.445381305384617,1.2477015451153846,0.584770119616923,-0.180577491996923,0.3676777216876923,0.0016555031376153,0.0017994042103846,-0.0017100791979999,,,,,,,,3.343701876123077,93.31535456769232,-22.462545542307687,
2025-06-04 11:43:41.404690304,-2.5965130234166667,-9.403707389666666,1.0989147948666669,0.4871568983083334,-0.1261275114083333,0.2474782069766666,-0.0119803825511666,0.003134890146,-0.0034130458084166,,,,,,,,0.2655512490775,92.35495376583332,-22.936744054999995,
2025-06-04 11:43:41.654690304,-2.6269103886923073,-9.557498157230771,1.0137841327846155,0.4407410314076923,-0.2826262480384616,0.1691775860661538,-0.0027273798256615,0.0002592063260999,0.0011808511824307,,,,,,,,-1.6850116437000002,91.04657804076923,-23.517435513846156,
2025-06-04 11:43:41.904690304,-2.5638684083333336,-9.442040176333334,0.9847397232,0.5158997152,-0.1643853074361666,0.1232484825133333,0.0142059958805,0.009796874831,0.00782380684075,52.37521479,4.858349647,4.716375635,2.221600883,347.7121536,14.24528178,4.843360228,-1.267485300808333,88.50033632750001,-24.36179415166667,
2025-06-04 11:43:42.154690304,-2.6876264365384612,-9.40047468923077,1.1397874920769229,0.3911381564615385,-0.1290394585392307,0.2447569189276923,0.0089601201203076,0.0089237390880769,0.0079953248,,,,,,,,-1.9102255014153848,88.20296478230769,-27.350356467692304,
2025-06-04 11:43:42.404690304,-2.738679885833333,-9.389212531916668,1.158515853833333,0.3429454350333333,-0.1195358964766666,0.2643519983833333,0.0006469812165166,-0.00529679916125,0.002961268031375,,,,,,,,-4.263591766333334,88.36273256916667,-24.051300685,
2025-06-04 11:43:42.654690304,-2.686371354384615,-9.433452265769231,1.0934645901230768,0.3924353612615384,-0.1664365406730769,0.1816794110084615,0.0117569520377153,0.0246148265259999,0.0104788742020507,,,,,,,,0.2978562574415385,87.04228034538461,-23.301253685384612,
2025-06-04 11:43:42.904690304,-2.8095699691666667,-9.42476360325,1.0164238356500002,0.3289587977583333,-0.1801285944819166,0.0993245814025,0.003548985367,0.0110482158294583,0.0269223372458333,52.37531095,4.858305995,4.446300015,5.331377528,343.1236953,14.24544671,4.636151069,1.1367123922499998,89.51951154083332,-21.9474665325,
