,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 17:18:32.687884032,0.2918930053769231,3.2927949054615384,9.554930420000002,-0.3651744232616665,-0.127207102335,0.3957789266149999,-0.01929755299325,-0.0025119820283333,0.0039793569014166,,,,,,,,-393.9550628583333,-193.06056976666665,-2347.720519916666,
2025-06-06 17:18:32.937884032,0.179102554325,3.2908691024166665,9.31156150825,-0.4690017940907692,-0.0966300963484615,0.1119026188184615,0.0134521178061692,-0.0039608253955307,-0.0308537780333076,,,,,,,,-205.02544109538468,256.7383047384615,-1955.066030692308,
2025-06-06 17:18:33.187884032,-0.1412831233161538,3.5793912329230766,9.159982487615384,-0.7418635551166667,0.1423629634808333,0.0035640728515,0.0033906821238333,0.0030030165800833,-0.0321369779625,,,,,,,,21.462736765833338,802.7705637583332,-1474.721303333333,
2025-06-06 17:18:33.437884032,-0.0045405578691666,3.4058050917500005,9.399690742416668,-0.5770675459076923,-0.0089104594773846,0.2058340002446154,-0.0261882314668461,-0.0055036768685153,0.0125042357865384,,,,,,,,1321.8918598438463,467.36810536153854,-584.6581209923078,
2025-06-06 17:18:33.687884032,-0.1805591407330769,3.2629838209230777,9.310661456769228,-0.7317516788083333,-0.1053472135233333,0.1202717198575833,-0.0058244268490833,-0.0038128043520166,-0.018463678212425,,,,,,,,1711.8806151666668,392.80645751666674,-322.93922425000005,
2025-06-06 17:18:33.937884032,-0.0364616775495,3.3503329467500005,9.219253463833333,-0.5738169606538461,-0.0066504881479153,0.0297194181063076,-0.0055072242401,-0.0032906085963538,0.0067785229313076,,,,,,,,1715.0680775384612,530.8010958153847,-349.6470806384615,
2025-06-06 17:18:34.187884032,-0.1354337486875384,3.507460045538461,9.387808720615384,-0.6498561001833333,0.1599344556158333,0.1857205304533333,-0.0044763795744492,0.00103232889325,-0.0023674666603749,,,,,,,,1732.4341735833332,525.1606852166666,-321.8285369833333,
2025-06-06 17:18:34.437884032,-0.1544413375716667,3.5420717239166666,9.220962409916664,-0.6213500365000001,0.1953475137315384,0.0078589726715384,0.0006317289031699,0.0051872491693846,-0.01359228711,,,,,,,,1745.227266846154,517.0244140692308,-288.2566434538462,
2025-06-06 17:18:34.687884032,-0.3500988886999999,3.3360319166153847,9.310062701769231,-0.7566596784916667,0.00041108362225,0.11786071794,-0.0249354696920833,0.0060625378780833,0.013496588402,,,,,,,,1680.2083638333334,592.9465230416666,-168.69523239999998,
2025-06-06 17:18:34.937884032,-0.2292108535835,3.3777509308333333,9.208800201416668,-0.6040731538583333,0.0829765460733333,-0.0311627358316666,-0.0059904867481666,0.0030717721683333,-0.0120692781235833,,,,,,,,1657.723765083333,587.76118215,-172.98347472500004,
2025-06-06 17:18:35.187884032,-0.4457960392923076,3.434573152923077,9.230773737846151,-0.7673858216615383,0.1555112655923076,-0.0113201645315384,-0.0140819825235769,0.0031980127460307,0.002838326072123,,,,,,,,1602.5062254615384,486.90633451538463,-311.81839693846155,
2025-06-06 17:18:35.437884032,-0.3107413101166666,3.3667113877499997,9.184213829,-0.5986591894666667,0.1168414995075,-0.0717034797305,-0.018161671929425,-0.0002898538949166,0.0115203331028333,,,,,,,,1590.8020324999998,453.5043970666666,-305.4983724083333,
2025-06-06 17:18:35.687884032,-0.35970199585,3.490603752166667,9.322788162083333,-0.617902048676923,0.2657007626846154,0.0586887733753846,-0.0085079274760076,-0.0023965327465615,0.0159894420327692,,,,,,,,1577.6070836923077,419.9268352846154,-298.9980586153846,
2025-06-06 17:18:35.937884032,-0.3614406879153847,3.4048887282307687,9.283360537076923,-0.6122286888333334,0.20059550597675,0.0192874306388333,-0.0216281470689166,0.0068219469784166,0.0149140476325833,,,,,,,,1535.1147257499997,376.609069825,-354.26433055,
2025-06-06 17:18:36.187884032,-0.2903212738083333,3.35664482125,9.35674255375,-0.5306350593923077,0.180286098236923,0.0578909882661538,0.0087365803781538,-0.0041470334573076,0.0190525664406923,,,,,,,,1492.9629751538462,336.8274724,-387.0116037307692,
2025-06-06 17:18:36.437884032,-0.3564433875384615,3.643550121615384,9.20399097153846,-0.5847325226916666,0.4180007580666666,-0.0528766147825833,0.0079334790340333,0.0010898252561333,0.0035639343647333,,,,,,,,1380.716308583333,239.2847086666667,-455.3149388416666,
2025-06-06 17:18:36.687884032,-0.2893732452333333,3.62637142175,9.229182815583334,-0.4941470141076923,0.3764013064076923,-0.0228252809884615,-0.0084346274471069,0.0029541704481,0.0205562135481538,,,,,,,,1321.9123346923077,261.15628519999996,-402.30615468461536,
2025-06-06 17:18:36.937884032,-0.371792238676923,3.4815984403846154,9.193270956153848,-0.5564429046,0.2519656587333333,-0.0642622156358333,-0.0131492414516666,0.0006464099662249,0.0259774629958333,,,,,,,,1266.92595425,280.7781422833333,-353.4621938083333,
2025-06-06 17:18:37.187884032,-0.228824157725,3.5061464309166666,9.173947677666666,-0.4285842539999999,0.2821112657615385,-0.0886470277538461,0.0046477759113076,0.000325537895923,0.0185789694443846,,,,,,,,1067.0335505384614,218.25560702307692,-471.49672757692304,
2025-06-06 17:18:37.437884032,-0.2903155165384615,3.608131467384616,9.263118016307692,-0.45378894905,0.3530876985916666,0.0157729616783333,0.0028390199887833,0.0029651283210833,0.0219657983008333,,,,,,,,998.8004760083336,218.67072043333337,-454.15756734166666,
2025-06-06 17:18:37.687884032,-0.2799303817749999,3.5637765883333334,9.217581939583331,-0.438719755776923,0.2965376736538461,-0.0275112845753846,-0.0068654297106923,0.0081434624186923,0.0233354142930769,,,,,,,,839.1513155461538,227.1190173846154,-365.5819115384615,
2025-06-06 17:18:37.937884032,-0.2679312955461538,3.575015716769231,9.203023752,-0.4177921434166667,0.32307839915,-0.0522000919359166,-0.0082249568848583,0.0037649182676,0.0236954899366666,,,,,,,,768.0727793416667,200.16871895833333,-368.51786295833335,
2025-06-06 17:18:38.187884032,-0.2838347625666667,3.4942212295000004,9.198035087666666,-0.4157210322166667,0.2364436887999999,-0.0525200807993333,-0.0017456193074166,0.0102283459083333,0.0246121833725,,,,,,,,717.085352575,179.23886870833334,-371.9873504666666,
2025-06-06 17:18:38.437884032,-0.2648367691,3.6628330991666664,9.219976959333334,-0.3878558149307692,0.3860822939769231,-0.0263809278316153,-0.0008234298931315,0.009138503648723,0.0220233881836923,,,,,,,,664.6844998846154,147.93953411538462,-357.0247802769231,
2025-06-06 17:18:38.687884032,-0.3007246398923077,3.525226945076923,9.176517333846151,-0.3945954897583333,0.249036690975,-0.0766580204624166,-0.01227519391575,0.008146109019,0.0246820979125,,,,,,,,639.3574015333332,133.3436304691667,-349.83173625,
2025-06-06 17:18:38.937884032,-0.2826372528083333,3.506795082,9.1818188095,-0.3589417116307691,0.2474628922615384,-0.0694423427063076,0.0055981309676,0.0082425379481538,0.021286410136923,,,,,,,,580.6581796538462,94.42824261076925,-323.08314163076926,
2025-06-06 17:18:39.187884032,-0.3020948674076923,3.545365835307692,9.141559260461538,-0.3565193289583333,0.2389198140833333,-0.0966446806533333,0.0045755218160916,0.0072494978077583,0.0193112359838333,,,,,,,,558.8270619583333,80.80372301666667,-294.26261647499996,
2025-06-06 17:18:39.437884032,-0.2539593887249999,3.4993854905000004,9.214313736,-0.287423077476923,0.1791605541923077,-0.0177871850353846,0.0008962786262307,0.0025881307667076,0.0239207149984615,,,,,,,,544.9065598538461,73.64530416538462,-276.2835975153846,
2025-06-06 17:18:39.687884032,-0.1943305030138461,3.5887755643076926,9.116319439230768,-0.2379170485774999,0.247402881475,-0.112751323438,0.0071182091103333,0.0057293687127833,0.0204318929449166,,,,,,,,471.83504231666666,72.17615827000002,-247.464355475,
2025-06-06 17:18:39.937884032,-0.1243414306583333,3.642999343916667,9.199070434583334,-0.1430141900984615,0.2684536318153845,-0.0082111999607692,0.0030535663242384,0.0047207896132307,0.0222274208299999,,,,,,,,509.21023089999994,64.80665353769231,-297.3370349692308,
2025-06-06 17:18:40.187884032,-0.08873086782,3.463301872846153,9.200237238923076,-0.1125695709583333,0.0891720852233333,-0.0133397890633333,-0.0093134777860916,0.0100755227601416,0.0238274416575,,,,,,,,589.0617268916667,72.09585253416667,-395.17175803333333,
2025-06-06 17:18:40.437884032,-0.0881167602508333,3.5648743057499996,9.131735458333331,-0.1121871686143076,0.1956151812946153,-0.0811299372643077,0.0060975177373461,0.0060112097732461,0.017229065459923,,,,,,,,606.2644136846154,62.35740514999999,-381.4867154615385,
2025-06-06 17:18:40.687884032,-0.1135101083538461,3.461148658,9.218361088615383,-0.1162422183358333,0.0644328325233333,0.0101891630909999,-0.00563842058125,0.0078905687358166,0.0272591019366666,,,,,,,,611.6251068083333,64.19763978333333,-366.494621275,
2025-06-06 17:18:40.937884032,-0.09162197113425,3.62115726475,9.112974472166668,-0.1011725454759166,0.2267654261666667,-0.09321567849,0.0006621567057666,0.0057994812571666,0.016878344895,,,,,,,,507.5488815333333,56.98162873583334,-276.5328063916667,
2025-06-06 17:18:41.187884032,-0.0972170668338461,3.5407369994615387,9.21223536576923,-0.1026812016599999,0.1422452151623076,0.0065842346974615,-0.0102114227086923,0.0103309834743846,0.0312276196015384,,,,,,,,488.03324302307686,61.730669460769235,-271.9348262,
2025-06-06 17:18:41.437884032,-0.1179172897291666,3.473539237916667,9.159116020333334,-0.1122177547225,0.0948699532358333,-0.0461535349458333,-0.0089678031125833,0.0083356629273333,0.0222959271641666,,,,,,,,443.9943669750001,63.621617953333335,-280.5243784583334,
2025-06-06 17:18:41.687884032,-0.0647528457590833,3.463435249333333,9.240983276416666,-0.0608470694247076,0.0875541831384615,0.0235039628026923,0.0089003046476153,0.0065842590367153,0.0220992626046153,,,,,,,,418.77840246923085,70.92546316307693,-313.8694857076923,
2025-06-06 17:18:41.937884032,-0.1162160198438461,3.653636838538461,9.16554399923077,-0.1095777610308333,0.2370660517974999,-0.0210575290151833,0.0149372379141666,0.0017621136307833,0.01584979627675,,,,,,,,403.5278066083333,76.87077204333333,-328.85739135833336,
2025-06-06 17:18:42.187884032,-0.0372101211544166,3.526803474416667,9.196326141333335,-0.0329361573230769,0.0954221290566153,0.0064796145182307,-0.0084444885942846,0.0116218527276153,0.0248999069807692,,,,,,,,336.5353464,97.09264491153846,-140.62981238461538,
2025-06-06 17:18:42.437884032,-0.0277499859136153,3.4703487573076925,9.170621901307694,-0.0187849822766666,0.0454222431780833,-0.0243682712233333,0.0053539526323083,0.0053977415275,0.0194879244851666,,,,,,,,323.5312220166667,94.51816240833335,-147.63508734166666,
2025-06-06 17:18:42.687884032,-0.0192225265483333,3.543867988666666,9.158305206333331,-0.0098818508461538,0.0955965335065384,-0.0197521643446153,0.0065593643182615,0.0043983180966153,0.0221056899484615,,,,,,,,304.3779203,84.35551570076925,-160.07948536923078,
2025-06-06 17:18:42.937884032,-0.054083686241,3.6217070829230775,9.192568570692307,-0.0586113819258333,0.1614864771883333,0.0035751825558333,-0.003210459409,0.0091307854743333,0.019973862218,,,,,,,,329.40484619166665,76.11774698833334,-217.69220987499995,
2025-06-06 17:18:43.187884032,0.0026569747877499,3.542770271333333,9.17035514825,-0.0031113431546153,0.0782415926492307,-0.0125927885322076,-0.0047638415840538,0.0100806432842307,0.023260776383,,,,,,,,338.10745943076927,71.81588657230769,-232.29042873846157,
2025-06-06 17:18:43.437884032,-0.0415328627280769,3.4216653794615377,9.191578322153848,-0.0361071794474999,-0.0237422780725,0.0165848963027833,-0.0016995882224249,0.0042938419109166,0.0256141074933333,,,,,,,,341.161448175,56.79376347916667,-216.738168075,
2025-06-06 17:18:43.687884032,-0.0164907073974166,3.673648109333333,9.183926925666666,-0.0155913320034615,0.2085424530230769,0.0043380942715384,0.0049302747313923,0.0085946671276923,0.0178558380130769,,,,,,,,333.3074505307692,54.54965327461537,-221.2518052384616,
2025-06-06 17:18:43.937884032,-0.0596451979406923,3.611988830615384,9.156309356615385,-0.0558729121361666,0.1654372458833333,-0.0357961182233333,-0.0184768090647499,0.00981710158525,0.0263220377566666,,,,,,,,325.3522593083334,57.206109365,-223.78106689999996,
2025-06-06 17:18:44.187884032,0.0110270690916666,3.2655592344999995,9.22566513075,0.0088134228580416,-0.143414585208,0.0330188369716666,-0.01343669154575,0.009769296040695,0.0315886385099999,,,,,,,,310.77999115833336,48.54018402083332,-255.69091288333337,
2025-06-06 17:18:44.437884032,-0.0543993759253333,3.540238037166666,9.206405181833333,-0.0517430634477692,0.1316915081723077,0.0082302708836923,0.0210000087776923,0.0026773628063076,0.0075837156711861,,,,,,,,302.64403121538464,44.56942631692308,-266.7853839538462,
2025-06-06 17:18:44.687884032,0.0015199162393384,3.5703868806153847,9.18808942353846,0.0047397415394166,0.1068049243876666,0.0122724285783333,0.0017001507274333,0.00981581082925,0.0230126474066666,,,,,,,,290.487442025,39.96491336916666,-249.56922405,
2025-06-06 17:18:44.937884032,-0.0548234939575,3.5403004072499997,9.137710533166668,-0.0487688850496769,0.0672064349121307,-0.0308382153576153,0.0037261227481615,0.0023249547142784,0.0190238733415384,,,,,,,,276.7814190230769,46.93722680923077,-234.4398909307692,
2025-06-06 17:18:45.187884032,-0.0195631643465384,3.401894953923077,9.19983423076923,-0.0263517198968499,-0.0718805285571083,0.0241528013431666,0.0037084643744166,0.0127012150682333,0.0174616296616666,,,,,,,,257.03902053333326,49.39423274999999,-213.629220325,
2025-06-06 17:18:45.437884032,0.0173389434847666,3.563489685166666,9.233448944083332,0.0019429378476923,0.0809115437576923,0.0658676249316923,0.0181638060785384,0.0006265237998461,0.0161152674026923,,,,,,,,245.8884465230769,41.549219865384615,-204.95555701538464,
2025-06-06 17:18:45.687884032,-0.0626389723580154,3.627360710769231,9.111656059846151,-0.0628054505271,0.0974300104341666,-0.0532401654116666,0.000142470259825,0.0122889778580833,0.0184194855375,,,,,,,,244.44593811666667,42.71553452833333,-196.274185175,
2025-06-06 17:18:45.937884032,0.0094054412869999,3.4539175414166663,9.231615257333331,0.0085576656756923,-0.0548427447923077,0.0792012106944615,-0.0025886064024615,0.0033519773449384,0.0219752495714615,,,,,,,,238.1794738692308,56.326009602307685,-175.18694481538463,
2025-06-06 17:18:46.187884032,-0.0314576603855461,3.473261930153846,9.115386763384617,-0.0258226150938249,-0.0591506040858333,-0.0628351052040833,0.0115987663442416,0.0080905167069724,0.0098617293989333,,,,,,,,239.93200428333333,51.3326911925,-165.76096598333334,
2025-06-06 17:18:46.437884032,0.0769898986789166,3.6355523299166665,9.212642211833334,0.0704666640215384,0.0726132877511538,0.0717720083566153,0.0086007920596076,0.0052654485998076,0.0130382942459999,,,,,,,,241.5232262230769,45.92299622846154,-162.88335946923078,
2025-06-06 17:18:46.687884032,0.0384930302613846,3.459479053153846,9.176874284,0.0441422844383333,-0.0975559448449999,0.0301766029016666,-0.0043714128366333,0.0035934094927499,0.01697474213625,,,,,,,,226.39251456666668,59.76300557333334,-131.58840942500004,
2025-06-06 17:18:46.937884032,0.0802705764795833,3.4630111315000005,9.242779541250002,0.07030918090375,-0.0803503178841666,0.0892181320475,-0.0012546813131416,0.0050391148166666,0.0144647295434166,52.34981065,4.915185743,-2.01,,,194.4760123,30.0,226.2512613916667,64.0529540375,-126.866146075,
2025-06-06 17:18:47.187884032,0.0118944960361538,3.4454774006923072,9.169539536692309,0.0093035017934246,-0.1011611712165384,0.0232509582815384,0.0083551334498461,0.0084572804802307,0.0095276814044846,,,,,,,,216.1865187384615,71.85433901076924,-132.2633444076923,
2025-06-06 17:18:47.437884032,0.0974598312466666,3.49363494875,9.1944924545,0.086835202095,-0.0923579406708333,0.0728681963732166,0.0269741310413333,-0.0064444425127499,0.008160700596,,,,,,,,214.804341625,59.688021978333346,-135.57789230833336,
2025-06-06 17:18:47.687884032,0.0394429779059999,3.64005546575,9.150908088666668,0.0322567343178,0.0118214957994615,0.0370795333330769,0.0146738556925384,3.4894221538462314e-05,0.0037863578806846,,,,,,,,211.9374107923077,43.96434637307693,-138.75671974615386,
2025-06-06 17:18:47.937884032,0.1395789747946154,3.5827074140769235,9.218787125769229,0.1216588113041666,-0.0649268247914166,0.1127196510083333,-0.0009348566039249,0.0058161215464583,0.00571353023315,,,,,,,,212.90449269166672,3.4645970661666667,-195.42882283333333,
2025-06-06 17:18:48.187884032,0.1016386413611666,3.3488235855833337,9.1597896195,0.075177909386923,-0.2782070349,0.056803676021723,-0.0010814485721461,0.0012178184249923,0.009702170016923,,,,,,,,215.45499595384615,-6.9873874371538465,-208.1989253230769,
2025-06-06 17:18:48.437884032,0.1186340684138461,3.442690887307692,9.26215079676923,0.0856858713333333,-0.1837225855983333,0.1499879519636666,0.0192048634460833,-0.001190952064135,-0.00074783959285,,,,,,,,216.043562575,-7.022580146749999,-204.69963964166664,
2025-06-06 17:18:48.687884032,0.1573852157633333,3.598803748916666,9.14102863325,0.1162069939235384,-0.0620401275115384,0.034408570216923,0.0053996412047692,-0.0017581960872846,-0.0006835665669169,,,,,,,,219.5605410076923,-10.364443558615385,-209.8962062,
2025-06-06 17:18:48.937884032,0.2469403311,3.491892418538462,9.198579148692309,0.1941485806916666,-0.1522070677533333,0.0995031894783333,-0.0147569136467499,0.002193549881,0.0109274955079999,,,,,,,,217.95403545833332,-15.23307482416667,-215.6399078333333,
2025-06-06 17:18:49.187884032,0.2587369537333333,3.4069651794166664,9.218866768083332,0.1941360634284615,-0.2081510044307692,0.1026980218900769,-0.0064564424816153,-0.0009493828363846,0.0036319169627999,,,,,,,,222.99923117692305,-17.35200031,-189.07641483076924,
