,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:29:20.099986688,-6.683950652916667,4.187654228333333,-5.588715705916666,-0.5369996046615385,0.1456226793807692,0.9104648667076922,0.0410239279553846,-0.0484800543303538,0.013478884204723,,,,,,,,4.318108778692307,-27.261847717692305,15.563295217692309,
2025-06-07 11:29:20.349986688,-6.877022235615384,4.2061033629999995,-5.625693617538461,-0.7114590649615384,0.1630889197348461,0.8982105419384616,0.0419234829030769,0.0260885564908461,0.0484749234215384,,,,,,,,4.149203960769231,-29.466011929230767,15.720734816923075,
2025-06-07 11:29:20.599986688,-6.726170548692307,4.397624323846153,-6.029530757,-0.7104999003833333,0.4068650038666666,0.5221808187008332,0.0334316723744166,-0.0075085731183333,0.0542233396933333,,,,,,,,3.069814046166666,-28.668119749166664,14.2154572825,
2025-06-07 11:29:20.849986688,-6.361970214916667,4.292012214666667,-5.821194763083334,-0.2890465807830769,0.3754551819392308,0.7487167134823078,0.0350727719576923,-0.021878400826923,0.0100444955934923,52.5513089,4.727041127,1.080322774,14.56447988,203.2901154,6.748226608,3.0,3.752111581692307,-27.32586567153847,14.025616573076924,
2025-06-07 11:29:21.099986688,-6.597818227923076,4.61961269676923,-6.376394066384615,-0.5919159306416667,0.51731323085,0.2263586304783333,-0.0053477831058416,0.0524478090675,0.0427721822144833,,,,,,,,3.293830235833333,-27.806462765833334,14.2436555225,
2025-06-07 11:29:21.349986688,-6.217370910500001,4.515347786083334,-6.372523269666668,-0.2468156504623077,0.4410815642307692,0.2737533681615385,0.0058957778748461,-0.0231039026179999,0.0179118090528769,,,,,,,,2.4340444711538463,-28.01883110769231,14.281555176923076,
2025-06-07 11:29:21.599986688,-6.370107140307692,4.409841226461538,-6.168913985076923,-0.3502099183166666,0.5136263908416666,0.4573944488249999,0.0059828654635833,-0.0007771720816666,0.0137203671029166,,,,,,,,2.4508463540833336,-27.651308059166663,13.857986450833335,
2025-06-07 11:29:21.849986688,-6.169183616666666,4.4179253769999995,-6.14045585625,-0.2304310325476923,0.4062532764000001,0.4705055180483076,0.008904843985923,-0.0077752257531538,0.0093959369696153,52.55117052,4.726936988,1.215353789,15.24432972,205.9409637,6.154343072,3.0,2.3170829186923076,-27.405270358461543,14.060113761538462,
2025-06-07 11:29:22.099986688,-6.152977893538462,4.5497080641538465,-6.3390755169999995,-0.2461887802075,0.412200661225,0.2876169365583333,0.0110938672443333,0.0050058480874749,0.01743449546225,,,,,,,,2.1839262645,-27.581190108333335,13.5959529875,
2025-06-07 11:29:22.349986688,-6.078135452166667,4.510495376666667,-6.336922302333332,-0.2088109526703077,0.3820697097153847,0.2467446292761538,0.0049820994653223,0.0042022825765384,-0.0024824070547323,,,,,,,,2.816247793461538,-27.046985919999997,13.322333117692308,
2025-06-07 11:29:22.599986688,-6.078951063923077,4.591068209,-6.327503427384614,-0.1498260328224999,0.4691546856666667,0.294203581425,-0.0011207441954166,-0.0322722801916666,0.0081991174525833,,,,,,,,2.51357014975,-27.404276529166665,12.999670665000002,
2025-06-07 11:29:22.849986688,-5.977083091833333,4.4923580933333325,-6.347188453583333,-0.0303367941230769,0.4216921071846153,0.2671654901846154,0.0077398120251538,0.0437327759506923,0.0159215253076923,52.55101578,4.726816639,1.327630242,16.10707153,205.9409637,4.92791791,3.0,2.4792744563846156,-27.501770312307695,12.61170666,
2025-06-07 11:29:23.099986688,-5.709242952846154,4.393732417153847,-5.991947373615385,0.2910239629491666,0.19816715732,0.6213915011166666,0.0238050987236666,-0.0065729557145,-0.0173973548766166,,,,,,,,2.327229182,-26.885197798333326,12.683617275,
2025-06-07 11:29:23.349986688,-5.593655433583333,4.3831726455,-6.113985900833334,0.2628270361,0.2391408425615384,0.5379363735846153,0.0366828166507692,0.041461233838923,0.003803502285,,,,,,,,2.0042214027076923,-26.764469293846155,12.931517382307693,
2025-06-07 11:29:23.599986688,-5.785975693923077,4.346073831384616,-6.538391805769231,0.1032904348030769,0.3207624407153846,0.1965810063715384,0.0044620942976923,-0.0053408352244615,-0.0167678911506153,,,,,,,,1.332341707684615,-26.568228355384612,11.901794433076924,
2025-06-07 11:29:23.849986688,-6.331211101923078,4.14007912276923,-6.943817948461539,-0.3935525018374999,0.059481800123,-0.2696663743175,-0.0161279670051666,-0.0435329023935833,-0.0347534532966666,52.55088879,4.726717535,1.634239974,16.54921425,205.4607086,4.42849774,3.0,-1.14329465225,-26.01941331333333,11.628604251666664,
2025-06-07 11:29:24.099986688,-6.20048103325,3.949961013833333,-6.557426261916667,-0.1898988532953846,-0.0757763615461538,0.0832019655999999,0.0201812241776923,-0.0057628212076923,0.0173304520117692,,,,,,,,0.3734271710692308,-22.09466626,8.36784480176923,
2025-06-07 11:29:24.349986688,-5.854222236153847,3.638161327615385,-6.492920978153846,0.1065310066958333,-0.3797863045254166,0.1329155927925,0.0150472961072923,0.0037328092149999,-0.0051120058242499,,,,,,,,1.2678743999175,-16.168764114166667,10.313533782583333,
2025-06-07 11:29:24.599986688,-6.202838630666666,3.936239547750001,-6.822674674833333,-0.182032009346923,-0.104129105441923,-0.1718558750684615,-0.0072674313750769,-0.0313173220506923,0.0048328685084076,,,,,,,,6.566142742769231,-17.827198908461536,20.119489816923075,
2025-06-07 11:29:24.849986688,-5.75974562423077,3.521196864153846,-6.001343219384615,0.3484427435916666,-0.46774114565,0.7517264739599998,0.0468633526508333,-0.0020530728329166,-0.0171229836619999,52.55074277,4.726612999,1.657198613,17.01214102,205.2285309,4.219761492,3.0,16.733040491666667,-32.803087233333336,18.38164393,
2025-06-07 11:29:25.099986688,-5.821356925916667,3.934854927166667,-7.356452178833333,-0.009077217576923,0.004137624726923,-0.4852722563730769,0.0146930240857692,0.2010136748108461,0.1150870303176153,,,,,,,,-1.6789914643846156,-22.34184881307692,-65.54221109376923,
2025-06-07 11:29:25.349986688,-5.615296008923077,3.8127444338461536,-6.923103332615384,0.1577105645783333,-0.2776495047741666,-0.0893997367916666,-0.0209865892535,-0.13428340058075,-0.0852455046574999,,,,,,,,-23.56319872666667,-30.949782530833335,-27.452758154166663,
2025-06-07 11:29:25.599986688,-5.969922981166667,3.7916651915833337,-6.519617386,-0.0804772530612307,-0.1880294085,0.1892810275084615,0.0119602188753846,-0.0088767903623076,-0.0121237579737692,,,,,,,,-36.41555316615384,-27.142737021538466,-53.74272918692308,
2025-06-07 11:29:25.849986688,-6.009207634538461,3.8506156803846143,-6.700228341846154,-0.0866644580683333,-0.0954914879036666,0.0688177326341666,0.0038865375877,-0.00117011841275,-0.0012509550433333,52.55060548,4.726512168,1.607494993,16.91666476,205.700119,4.215148039,3.0,-37.27509498666667,-26.18071572,-53.26190884916667,
2025-06-07 11:29:26.099986688,-6.032542762666666,3.8513286208333337,-6.628216552666665,-0.1051456213913077,-0.1370665611623077,0.1058747241907692,0.0165705080727461,0.0158432194440769,0.00445871257504,,,,,,,,-37.14596029538462,-24.70411975461538,-52.65987455000001,
2025-06-07 11:29:26.349986688,-6.026064887461538,3.774101714923077,-6.881363208384615,-0.1466503125458333,-0.1330827500625,-0.1035463929063333,-0.00457453114675,-0.0086033829922499,0.0057489557172083,,,,,,,,-37.2721138,-24.4855709075,-50.91924413083334,
2025-06-07 11:29:26.599986688,-5.886346778916668,3.668296737749999,-6.691884155333333,0.0007922977192307,-0.2735056036576923,0.0973556908392307,0.0187893828846153,0.0016067586134769,-0.0038435862520692,,,,,,,,-37.156857416923074,-24.59904127846154,-50.2959313023077,
2025-06-07 11:29:26.849986688,-5.841141744615385,3.618010922923077,-6.597219472923077,0.0582831115453846,-0.2933226046153846,0.177454044306923,0.0162022327291538,0.0113343463934692,0.0005609706632538,52.55046637,4.726400709,1.363119693,16.91323357,205.9099121,4.265098253,3.0,-37.12127861692308,-25.028933010000003,-49.91088808461537,
2025-06-07 11:29:27.099986688,-5.839299422076923,3.706476956923078,-6.834856074461538,0.0160490477066666,-0.18845001073,0.0076729600141666,0.0127868405738333,0.02918794029425,0.0075799622184166,,,,,,,,-37.851516088333334,-25.07771063,-49.36778068583333,
2025-06-07 11:29:27.349986688,-5.818612632833333,3.781349144,-7.018055877583333,0.0126668232687692,-0.0498500322364615,-0.116368362306923,0.0011486897356153,-0.0028022924593846,0.0057682846854,,,,,,,,-38.677375793076926,-24.64235349769231,-49.10973651615385,
2025-06-07 11:29:27.599986688,-5.988608163692309,3.8378115374615382,-7.088935406,-0.1575228689580333,-0.04242785967175,-0.2266936272445,-0.0075387856897249,-0.0021077153113333,0.0019141104231666,,,,,,,,-38.649221420833335,-24.785232543333336,-47.842574436666666,
2025-06-07 11:29:27.849986688,-5.8243631745,3.744288711583333,-6.844878501916668,0.0115072754257692,-0.11452781623,0.0145090110453846,0.0037760839151538,-0.0081649203412307,-0.0045748984168692,52.55032842,4.726293528,0.939505877,16.9085613,205.9099121,4.299320456,3.0,-37.73558103,-24.47483649692308,-47.60318756076923,
2025-06-07 11:29:28.099986688,-5.944219700692307,3.826792144769231,-6.9936988360769226,-0.1025864262841666,-0.0737541469958333,-0.14115061641,-0.0001277610619999,0.0274830752002499,0.0124814637137583,,,,,,,,-38.11373837666667,-24.887132804166665,-47.27126503,
2025-06-07 11:29:28.349986688,-5.849074287416666,3.816089401333334,-7.021586036833334,-0.039236121406923,-0.0229504788626923,-0.1176354089651538,-0.002716023420923,-0.0069142573591538,0.0026724182353846,,,,,,,,-38.45129159846154,-25.406282133076925,-47.39318495538461,
2025-06-07 11:29:28.599986688,-5.84311072723077,3.837155210076924,-7.080944331307691,-0.021176422386,-0.0464321060465833,-0.1819599911583333,-0.0058599293886583,0.013601495032,0.0036738382091833,,,,,,,,-39.348721823333335,-24.627034028333338,-48.24875768166666,
2025-06-07 11:29:28.849986688,-5.937565269416666,3.970755271916666,-7.214335212750001,-0.1651162393707692,0.0456521362076923,-0.3315322698076922,-0.0147006755841307,0.0011466254228746,0.0102875820227846,52.55020122,4.726194285,0.9684823928,16.71271732,205.9099121,4.036675436,3.0,-39.03944397,-24.454659095384617,-47.52049020538462,
2025-06-07 11:29:29.099986688,-5.766262840846154,3.8656306105384624,-7.114232799769232,0.0368632350883333,-0.0887317411583333,-0.2279494142534166,-0.0128947011151666,-0.0057125540158333,-0.0007282781308333,,,,,,,,-38.572547913333345,-23.362944603333332,-46.4945894875,
2025-06-07 11:29:29.349986688,-5.698450012166667,3.835736045833333,-6.960537986749999,0.0574888797284615,-0.1216265384507692,-0.1114667763607692,0.0072449362087999,0.0089758668946153,0.0013451862709769,,,,,,,,-37.612315838461534,-23.35121638999999,-46.5710337723077,
2025-06-07 11:29:29.599986688,-5.739261298538461,3.8363261647692304,-7.0049024612307695,0.0430237640441666,-0.0697453202933333,-0.1149224920533333,-0.01032451000825,0.0010197064079166,-0.0109098141545,,,,,,,,-37.64222908250001,-24.007371106666664,-47.424433390833336,
2025-06-07 11:29:29.849986688,-5.765660247666666,3.836172638,-7.03918693525,0.0135616721556923,-0.1368919318253846,-0.1577558092961538,-0.0022150011835076,0.0055817906535846,-0.0014026837716615,52.5500665,4.726090592,0.8140433719,16.65769846,205.9099121,3.759798596,3.0,-38.12087249692308,-23.275571381538462,-48.757879404615394,
2025-06-07 11:29:30.099986688,-5.8356262911538455,3.797487699076923,-7.015184924846153,-0.0711530131046666,-0.1184679025479999,-0.13072936758,-0.0057741856666974,-0.0235311250849999,0.0003391542210916,,,,,,,,-38.148240407500005,-23.923525810833336,-48.01362164916667,
2025-06-07 11:29:30.349986688,-5.956344487153847,3.804315807615384,-6.9761046542307685,-0.1401150745223845,-0.153830528446923,-0.113809125976923,-0.001974677509123,-0.0027223277031538,0.0006775780258838,,,,,,,,-38.29275454,-23.426423,-47.57578571076923,
2025-06-07 11:29:30.599986688,-6.033790168916667,3.846114464,-7.079765052833334,-0.2344371399046154,-0.12314872611,-0.2559835898292307,-0.0126896768706153,-0.0153760798972307,0.0030346648817307,,,,,,,,-38.37254157307692,-24.25018281153846,-47.313991252307694,
2025-06-07 11:29:30.849986688,-6.016795701307692,3.833597224538462,-7.050154512846154,-0.1879625478453333,-0.1518727044861666,-0.2583916756504167,-0.0093221820416666,-0.0064860678000024,0.0033766511288333,52.54992834,4.725980566,0.6881237654,16.62814246,205.9099121,3.811200324,3.0,-39.006444296666665,-24.1377503075,-45.82078234333333,
2025-06-07 11:29:31.099986688,-5.9923513413333325,3.809977111833333,-6.970729293833333,-0.1587975132410769,-0.2104581133153846,-0.1757586216568154,0.0003324947236923,-0.0020803993996769,0.0053830943423846,,,,,,,,-38.60958803692307,-23.88906009307692,-45.966911316153855,
2025-06-07 11:29:31.349986688,-5.83852794923077,3.654396796615385,-6.769971771384617,-0.0115306118134999,-0.3091752552166666,0.0466714520824999,0.01451700006125,0.0011939593054999,-0.0010440763629166,,,,,,,,-38.6797854125,-23.793179195000004,-45.955094654166665,
2025-06-07 11:29:31.599986688,-5.994334716666668,3.7816984176666666,-7.1692664336666665,-0.1661446746492307,-0.1639248017287692,-0.3082093457953846,-0.007666490721923,0.0037867253486153,0.009951060342423,,,,,,,,-38.991215633076926,-23.53572229076923,-45.671099736923075,
2025-06-07 11:29:31.849986688,-6.051085932769231,3.761988443307693,-7.0837193298461525,-0.1897530139916666,-0.2288222329833333,-0.2560005542622833,-0.0081928197181666,-0.0032950016129999,0.0063170425894999,52.54979359,4.725878879,0.9010048592,16.48845437,205.5686188,3.772064313,3.0,-39.239271799166666,-23.41602214166667,-45.5688362125,
2025-06-07 11:29:32.099986688,-5.8384962845,3.698222007666667,-7.006953964250001,-0.0414652599361538,-0.2973383149153846,-0.234426345046923,0.0042594425427615,0.0102005029238461,-1.2308135276922811e-05,,,,,,,,-39.290338370769234,-23.348628263076925,-45.63641709461539,
2025-06-07 11:29:32.349986688,-5.9058993883076925,3.754630666923077,-6.966213684076923,-0.0576915532416666,-0.2349114259516666,-0.1378150235067499,-0.0018911122066333,-0.0052099764208333,-0.0049399808238333,,,,,,,,-38.71208953833334,-23.300126713333334,-45.445650100833326,
2025-06-07 11:29:32.599986688,-5.844271774416668,3.7554030991666663,-6.887489891166666,-0.0185156131615384,-0.2513806616853846,-0.0887176441176923,0.0032852886768461,-0.0076595008222307,0.0042518147523846,,,,,,,,-38.36394207307693,-23.773938253076928,-45.34333801230769,
2025-06-07 11:29:32.849986688,-5.862984783538462,3.776934286307693,-6.976173741153845,-0.0427052857006666,-0.2097368723726666,-0.1724127548916667,-0.0002540812030916,0.0017931399245833,7.706971313333341e-05,52.54965842,4.725775827,1.038248882,16.32993783,206.0691376,3.997818674,3.0,-38.23139572083333,-23.990882555833338,-45.27926317833333,
2025-06-07 11:29:33.099986688,-5.804242515583333,3.854883728083333,-6.796828422583334,0.0670380126092307,-0.1313690117428461,0.0142598297092307,0.0061252073321076,0.0019392957554615,-0.0033934379996153,,,,,,,,-38.12305743692309,-23.885404586153843,-45.73337379076923,
2025-06-07 11:29:33.349986688,-5.841176288307692,3.896074993384615,-6.888421607461538,0.0031123754295,-0.0379776656603333,-0.0571291972758333,-0.0016964676516666,0.01331653923255,0.0069774801174166,,,,,,,,-38.53380139666667,-23.523932934166663,-45.40753174,
2025-06-07 11:29:33.599986688,-5.860209784923077,3.9695606407692305,-6.985339296692308,-0.053892347349923,0.0516087397693846,-0.1549788316407692,-0.0104801029210769,0.0042718925399999,0.0039718818239384,,,,,,,,-38.05931267307693,-23.916157648461542,-43.66336939846154,
2025-06-07 11:29:33.849986688,-6.008318138166666,3.97933742525,-7.0255278395000005,-0.1667855744661538,0.0612160299430769,-0.1698189300238461,-0.011885819787423,0.0087110148386153,0.0078578919277692,52.54954052,4.725657284,0.8478868976,16.01324766,205.9973755,3.940803359,3.0,-38.079255325384615,-23.942932862307693,-43.18604513230769,
2025-06-07 11:29:34.099986688,-5.875731353769231,3.920957864538462,-6.933950007538462,-0.0324611100625,-0.0091903368466666,-0.0670887596921666,-0.0059840836735049,-0.0016704860225,-0.0028414527475166,,,,,,,,-38.27824656166667,-23.82433573333333,-42.69941457083333,
2025-06-07 11:29:34.349986688,-5.817702026416668,3.928093986666666,-6.908271675000001,-0.0439075519430769,-0.0175254996438461,-0.0658153148376154,0.0050488005635384,0.0175452216252769,0.0076201807158307,,,,,,,,-37.76249284076924,-23.460058505384616,-42.96712904769232,
2025-06-07 11:29:34.599986688,-5.796442389692308,3.889638378615385,-6.841810842692308,-0.0079697061941666,-0.1330536358041666,-0.0012492088933333,0.0041734104551666,-0.0119184489203333,-0.0126163161488333,,,,,,,,-37.512370428333334,-23.189632575,-43.568353017499994,
2025-06-07 11:29:34.849986688,-5.861224021833333,3.85761554725,-6.93837158225,-0.0766945543207692,-0.1644688176723077,-0.0790115809907692,0.0014558475323076,-0.0003528378607692,0.001595679410023,52.54941494,4.725556821,1.183812034,15.88483097,205.9973755,3.897406891,3.0,-37.48671546307692,-23.206999852307685,-42.61488166307693,
2025-06-07 11:29:35.099986688,-5.8432143579230775,3.850281759461538,-6.939718780538461,-0.0561848232075,-0.158886342205,-0.1039681233438333,0.0012836210764166,-0.0057767664164166,0.00233301993825,,,,,,,,-37.538672765,-23.346467969999996,-42.6612510675,
2025-06-07 11:29:35.349986688,-5.856097183333333,3.8712122726666665,-6.87621334075,-0.0288731011118461,-0.1615721295070769,-0.0520216881233,-0.0018413649388,-0.0114175367101538,-0.0015157142900376,,,,,,,,-37.22557126692307,-23.44947081230769,-42.94091151384615,
2025-06-07 11:29:35.599986688,-5.750280691384615,3.811800243692308,-6.859025045461538,0.0807569186375,-0.1125023782339999,-0.0156755080774166,0.0093190525265833,0.0210077531331666,-0.0045105826580083,,,,,,,,-37.24396959916666,-23.5576896675,-42.11247889166667,
2025-06-07 11:29:35.849986688,-5.785356788583333,3.7408708190833337,-7.121341094999999,0.0129291383593076,-0.1871484354961538,-0.2507761495338462,-0.0024562785044615,0.0137606379243846,-0.0057830693503769,52.54927232,4.72546895,1.014678897,15.91249974,205.9973755,4.06159942,3.0,-37.43558032615385,-23.76041324307693,-41.80584540692307,
