,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:36:08.176420224,-4.5303406466923075,-0.0818682157076923,-8.797309746461538,-0.0014531549068333,0.005330691047025,-0.0924515935783333,0.0021246854399916,0.0113648284067499,0.0047032832809999,,,,,,,,-26.133022945000004,-7.503295342083334,53.180516560833325,
2025-06-05 06:36:08.426420224,-4.489139785750001,-0.0838631057716666,-8.763289146249999,0.0463650242407692,0.0071286203127692,-0.0734038313123076,0.0023920293987538,-0.0068614435778461,-0.0017575809840615,,,,,,,,-25.98145881076923,-10.107651783692308,52.133442219230766,
2025-06-05 06:36:08.676420224,-4.507184953076923,-0.09856426531,-8.708106783538462,0.0280532839896666,-0.0008231067616416,-0.0016834133858333,0.0010870501111541,-0.0100288030609166,-0.0036802954176666,,,,,,,,-25.277843475833333,-13.486382643333334,52.284137724999994,
2025-06-05 06:36:08.926420224,-4.598948936499999,-0.1042207717941666,-8.733201713583334,-0.0410671769880615,-0.0037446932459999,-0.0492030153361538,0.0013572417799923,-0.0187332511215384,-0.0036998911526692,,,,,,,,-22.607756981538454,-14.085222683846156,55.6605758676923,
2025-06-05 06:36:09.176420224,-4.7105773808461535,-0.1393371699384615,-8.67443833576923,-0.11360279985,-0.0282410351910833,-0.0103659439093333,0.001423088581475,-0.0127451402763583,-0.00398503229375,,,,,,,,-36.173604965,-11.036311785083337,67.25628534999998,
2025-06-05 06:36:09.426420224,-4.708009643583332,-0.1168445205658333,-8.676045570416667,-0.0801194934161538,-0.0044148832523846,-0.0269841355984615,-0.0007073165313023,0.0078683005493076,0.0034238100858461,,,,,,,,-37.72431535076923,-8.717972315230769,69.26071753923078,
2025-06-05 06:36:09.676420224,-4.632244121769231,-0.1055535771246153,-8.695360213076922,-0.0159815367313666,0.0088742285937166,-0.0445990526666666,-0.0013008170039166,0.0132650832348333,0.0037693657795833,,,,,,,,-40.5640970875,-7.219062646333334,69.691978455,
2025-06-05 06:36:09.926420224,-4.572815780666667,-0.110632438665,-8.717022857666667,0.0225506417572307,-0.0084568483792307,-0.0473704979507692,-0.0015564867185846,0.0115447282222307,0.0027634905328153,,,,,,,,-41.28894453923077,-4.9557631565384614,70.80877098692308,
2025-06-05 06:36:10.176420224,-4.529465543153846,-0.0913331486615384,-8.772438389538461,0.0351246067423384,0.0094962331288461,-0.0899530708353846,-0.0019253876212384,0.004800480468123,0.0021718146074846,,,,,,,,-43.80132059,-5.324648930461537,69.59617614692309,
2025-06-05 06:36:10.426420224,-4.531389427166667,-0.091085586545,-8.724644508416667,0.0121860359606666,0.0034519806563333,-0.0295459806911666,-0.0014969837454666,-0.001832123651675,-0.0005597661995916,,,,,,,,-47.51078097083334,-6.443257331833334,71.20815149916666,
2025-06-05 06:36:10.676420224,-4.568269465461539,-0.0878903080861538,-8.728234158923076,-0.0248822639760769,0.0028511388967399,-0.0319472972236153,0.0002942963172615,-0.0010670001903,-0.0001748428285769,,,,,,,,-47.59152808538462,-6.242475949769231,70.71292349000001,
2025-06-05 06:36:10.926420224,-4.620395683846154,-0.098667895976923,-8.721509681153846,-0.0647392266233333,-0.0076944089401666,-0.0373480667166666,-9.517608846666672e-05,-0.005864830473975,-0.0002098660916733,,,,,,,,-47.89244270333333,-6.313052018583334,70.96055221666667,
2025-06-05 06:36:11.176420224,-4.630433464083334,-0.0961126327575,-8.696415710583333,-0.0569803968746153,-0.006046718152923,-0.0137990241324461,-0.0002250129350976,0.0029793097985653,0.0006329580659461,,,,,,,,-48.243563724615385,-6.363598456692308,71.00109041692308,
2025-06-05 06:36:11.426420224,-4.609905958923076,-0.1018459026607692,-8.739253551846154,-0.0463794567441666,-0.006367152657,-0.0576236768033333,0.0004249925283591,0.0054738606553499,-0.0014020536329083,,,,,,,,-48.5006192525,-6.316099484749999,70.87449137333333,
2025-06-05 06:36:11.676420224,-4.5279964829166675,-0.0962248993016666,-8.709925117416667,0.0102861519053384,-0.004685253020523,-0.0159843984935923,-0.0012619092079076,0.0050828378975984,0.0030185818636615,,,,,,,,-48.763749928461536,-6.6033445504615385,71.03215437846154,
2025-06-05 06:36:11.926420224,-4.522487745923076,-0.0798877187830769,-8.755811427000001,0.0070933547610833,0.0083171511099999,-0.05491305380975,1.2060086441666694e-05,0.004608490698925,0.0005267266290416,,,,,,,,-48.561326344166666,-6.964396317666666,70.7361056,
2025-06-05 06:36:12.176420224,-4.547343750166667,-0.0949525451658333,-8.759896202000002,-0.017336634582,-0.0039289177845384,-0.0562729287593076,0.0007456826996653,-0.0020254680601615,-0.000631239256123,,,,,,,,-48.19434943538461,-6.999965961230769,70.46625812384615,
2025-06-05 06:36:12.426420224,-4.526529341384615,-0.0924615713246154,-8.725413102307694,0.00315866589575,-0.0039510823883333,-0.0200401134780833,-0.000772984824575,-0.0026321232236841,0.000949107881675,,,,,,,,-47.822605132499994,-7.135383923916667,70.36033757499999,
2025-06-05 06:36:12.676420224,-4.555776214499999,-0.0868818282999999,-8.72274845125,-0.023501084172323,0.0076820634904615,-0.0256748090810769,0.0013836818531569,-0.0026013253506692,-0.0006545526423307,,,,,,,,-47.66480724692307,-7.045762722230768,70.20703711923078,
2025-06-05 06:36:12.926420224,-4.597435737076923,-0.0976661329992307,-8.735914341846152,-0.0579420820625,-0.0063008979171666,-0.0387693786616666,0.0011376823821583,-0.0013546059101166,-0.0005525080389999,,,,,,,,-47.71951421,-6.827570915083332,70.10223515916665,
2025-06-05 06:36:13.176420224,-4.58103618625,-0.1067405319266666,-8.697650642416667,-0.0238529291288461,-0.0051773390907692,-0.0145092359417692,0.0017536853981769,-0.0059697909563846,-0.0012597483000307,,,,,,,,-48.009472772307696,-6.846399894153847,69.79794487615384,
2025-06-05 06:36:13.426420224,-4.561901937615385,-0.1047821044876923,-8.72565490723077,-0.0022867335956153,-0.0044805189525384,-0.0389565345416153,0.0017691877660846,0.0025574963253692,0.000742324556323,,,,,,,,-48.38600862769231,-7.055113132230769,69.37140773,
2025-06-05 06:36:13.676420224,-4.5737513351666665,-0.0985824966491666,-8.788549118,-0.0043881160764999,0.0061466897851666,-0.1063791739933333,0.0022769952968916,-0.0081918180029166,-0.0005279112423091,,,,,,,,-48.6504376725,-7.578893661416667,68.75975672416666,
2025-06-05 06:36:13.926420224,-4.572794670692307,-0.1315188129046154,-8.674092900153845,0.0095036595139546,-0.0200937886226384,-0.0014201537460769,0.0012338149893615,-0.0063235271508076,-0.0009779686359615,,,,,,,,-47.42849320692307,-8.04313689023077,68.20837226307694,
2025-06-05 06:36:14.176420224,-4.567474963846154,-0.0900089792099999,-8.731999406230768,0.0102349906416666,0.0170790317004333,-0.0523525580761666,-0.0002091946372249,0.0054896745139083,0.0033488808547541,,,,,,,,-46.51534652666667,-8.536270538999998,67.27280680333335,
2025-06-05 06:36:14.426420224,-4.573539276083333,-0.1108195495525,-8.720877342166666,-0.0082692898003692,-0.004227987405923,-0.0433141495176923,0.0005540317416307,-0.0041619031332692,0.0013728448583615,,,,,,,,-45.2119328423077,-9.186838663538463,64.51282559846155,
2025-06-05 06:36:14.676420224,-4.577941659769231,-0.1060947594338461,-8.646884096615382,-0.0078343675281666,-0.011012767015575,0.0319697490341666,-0.0024364995964666,-0.0006979962539583,0.0024507743363416,,,,,,,,-40.80827013666667,-9.463159084249998,60.72527853833333,
2025-06-05 06:36:14.926420224,-4.621502037083333,-0.0966989135658333,-8.7298711395,-0.04167105943,0.0031301550961538,-0.0512708156783846,-0.0010483793113115,0.0045476726687538,0.0030938314111923,,,,,,,,-34.76007490769231,-9.001533801692306,56.69935783999999,
2025-06-05 06:36:15.176420224,-4.634063415461538,-0.1011780606792307,-8.799635678769231,-0.0571244220425,-0.0125140594291666,-0.1230362834041666,0.0006933722385833,-0.0077692923754333,-0.001180401319275,,,,,,,,-34.72106170666667,-7.002090772083335,51.81774902500001,
2025-06-05 06:36:15.426420224,-4.6710614777499995,-0.1094723510683333,-8.653954009916667,-0.0756474754171538,-0.018114104830923,0.0034911925526153,0.0004987012631538,-0.0076856606539492,-0.0016022819148153,,,,,,,,-33.26581749461539,-5.280082262538461,51.216986729230776,
2025-06-05 06:36:15.676420224,-4.675319929769231,-0.0976431039730769,-8.636739807076925,-0.0718934411583333,-0.0037607631320916,0.0271711340536666,-0.0017419584280333,0.0040755790935266,0.0004042490181916,,,,,,,,-31.703187306666663,-4.215613365166666,52.71613883749999,
2025-06-05 06:36:15.926420224,-4.692130165083333,-0.1100212097125,-8.71737213125,-0.0936534362761538,-0.0156307860191538,-0.0501548970623076,-0.0004250616766461,0.0040169084596153,-0.0006621669117461,,,,,,,,-33.16479433461538,-3.7175071422307697,52.90588760384616,
2025-06-05 06:36:16.176420224,-4.596042480307693,-0.1128422663830769,-8.656705979461538,-0.0257406371,-0.0245503944889166,0.0181388913091666,-0.0025071945905833,0.0205940436385,0.0042129139860833,,,,,,,,-37.01542282166667,-4.246230602333333,52.93989690083333,
2025-06-05 06:36:16.426420224,-4.3986529540833335,-0.0396675109866666,-8.720091476416668,0.1245590520292307,0.0244927455917692,-0.0110082830376153,-0.0030570662638923,0.0227935582116153,0.0091142422218692,,,,,,,,-40.390010540769225,-7.446891491230769,60.80841387230768,
2025-06-05 06:36:16.676420224,-4.318968658615384,-0.0613723754892307,-8.749029376615384,0.1797379217692308,0.0032280432498461,-0.0291131517975384,-0.0003553564282907,-0.0074638126130253,-0.000254775142223,,,,,,,,-36.089108980769225,-10.735642580384614,67.43187713461538,
2025-06-05 06:36:16.926420224,-4.449871444749999,-0.0846489715575,-8.726652832083333,0.0624197336258333,-0.022316259038875,-0.0181462490556916,-0.0023427991157583,-0.0280791224591666,-0.0028861863830833,,,,,,,,-24.991647720000003,-10.270202874583331,75.09709485333333,
2025-06-05 06:36:17.176420224,-4.677392542923077,-0.0997157170176923,-8.662866246307694,-0.093933045636923,-0.0333153759643846,0.01322590704,-0.0021870864203846,-0.0402529090623076,-0.0084226718888461,,,,,,,,-33.884216896153845,-3.759988491384615,81.32399632307693,
2025-06-05 06:36:17.426420224,-4.974754943999999,-0.0857831514846153,-8.64483451253846,-0.3049883320833333,-0.0164284813734,-0.0162690979233333,-0.0043264458798666,-0.0217511492874166,-0.0077893132979166,,,,,,,,-29.763240178025004,-1.75625546775,77.93886947583333,
2025-06-05 06:36:17.676420224,-4.9489336395,-0.0850606155425,-8.692848129333333,-0.2526108708846153,-0.0189245447326153,-0.0798730107938461,0.0011773421898846,0.0241245481250769,0.0047434369335376,,,,,,,,1.799706679307692,-4.704979969923077,77.76445124615385,
2025-06-05 06:36:17.926420224,-4.649964963538461,-0.0806476769084615,-8.659561579692308,-0.006362062991,-0.02058845554025,-0.0261313042045833,0.0004452237131233,0.0327222390708333,0.0103737189591666,,,,,,,,2.693334579583333,-3.579096476416666,73.92865626166666,
2025-06-05 06:36:18.176420224,-4.408532409833334,-0.0426113891583333,-8.725180892916667,0.149570134666923,0.0140857745403846,-0.0346501501720769,0.0033899959751153,0.0375661822753846,0.0076443135666153,,,,,,,,2.772094139846154,-2.758001914461538,70.57394233076924,
2025-06-05 06:36:18.426420224,-4.268880509538461,-0.0563290170515384,-8.785035271153847,0.2369728374416666,-0.0028603981309333,-0.0728788675391666,0.0004528457175066,0.0082495035612916,0.0019234567881833,,,,,,,,-2.6629403430833336,-2.01140149425,66.69111823916667,
2025-06-05 06:36:18.676420224,-4.409505386166666,-0.0448317718501666,-8.815655250416667,0.11322136836,0.0126437517147338,-0.1029969945323077,0.0006274835144538,-0.0368705664123076,-0.0064855096680769,,,,,,,,-2.3791492169999997,-1.1450567979846151,65.98152630230769,
2025-06-05 06:36:18.926420224,-4.659832904461538,-0.0753279700584615,-8.629554748538464,-0.0529940707234999,-0.0041601785906333,0.0295094843222499,-0.0002239194830991,-0.0383264459658333,-0.0096201988640833,,,,,,,,-1.1264381409333335,-0.1576827367216667,65.10687065166667,
2025-06-05 06:36:19.176420224,-4.860742034916666,-0.1390358734083333,-8.543733215333333,-0.1810666115576923,-0.0558315504238461,0.0791907306784615,-0.0020418872904615,-0.0197096223443307,-0.0076171637221538,,,,,,,,8.672076299461539,1.0529300982,62.36147132076923,
2025-06-05 06:36:19.426420224,-4.9512307856923075,-0.1317606177615384,-8.693805753153846,-0.268567024675,-0.05792863537,-0.0684727469094166,-0.0024611043445249,0.0199282888005,0.0038871065189416,,,,,,,,12.311273574166668,2.2455809910833335,58.94379011999999,
2025-06-05 06:36:19.676420224,-4.7071738813333335,-0.0892269516041666,-8.735871162499999,-0.0814491052868923,-0.0213076593483076,-0.0926070770415384,-0.0015038890144923,0.044053568576923,0.010591133962923,,,,,,,,9.240063594307694,4.275601900461538,55.43374252384615,
2025-06-05 06:36:19.926420224,-4.319394695615385,-0.0359022639326923,-8.73080189623077,0.223273860676923,0.0142505563855846,-0.0317314450092307,0.0003122424448953,0.0333593988499999,0.0119170344146923,,,,,,,,-6.301116355923076,9.193135188076925,69.81485454923076,
2025-06-05 06:36:20.176420224,-4.297413482666666,-0.0433224105816666,-8.796195716833331,0.1927333641833333,-0.001518832158,-0.0769691897908333,-0.00244653025329,-0.0123826459746999,-0.0008878989999916,,,,,,,,-23.495746613333335,4.963888327399999,91.005364735,
2025-06-05 06:36:20.426420224,-4.5499613836153845,-0.0502032940207692,-8.77820716276923,-0.0266874793632307,-0.0033866096179769,-0.0721304876515384,-0.0009709233356969,-0.0275462010438461,-0.0083304196951538,,,,,,,,-21.628662696923076,-4.42327191276923,100.16754268384616,
2025-06-05 06:36:20.676420224,-4.6918307875,-0.0805200576816666,-8.665841789333333,-0.108750707215,-0.0290327500939166,0.0058895592394166,0.0001650787248666,-0.0187230277025833,-0.0042835984785833,,,,,,,,-24.19258053916667,-7.827948570166666,103.55299058333333,
2025-06-05 06:36:20.926420224,-4.749427361076922,-0.0737850247899999,-8.665560643076923,-0.1040970581938461,-0.0167619456986153,-0.0219744211422307,-0.0011940562756692,0.0029611417014076,0.0008542472495692,,,,,,,,-34.662280155384614,-8.701370092615385,105.3063201923077,
2025-06-05 06:36:21.176420224,-4.650437058615384,-0.068649550216923,-8.673574746999998,-0.0066566895694166,-0.0129641416216833,-0.0359520927058333,0.0004243856952416,0.0162683608161666,0.0031230918491666,,,,,,,,-34.7281119025,-9.063713073833332,104.72748249166666,
2025-06-05 06:36:21.426420224,-4.51976360325,-0.0633682250966666,-8.766632194416665,0.0832473040130769,-0.0067672803066923,-0.09698979007,-0.0004907401015999,0.0213392604707692,0.0067296952653846,,,,,,,,-34.70153398000001,-9.309302109923076,103.5580913946154,
2025-06-05 06:36:21.676420224,-4.4496123679999995,-0.0372379479033846,-8.803849992,0.0925080679375,0.0098591010894874,-0.1153043639758333,-0.0011257442722916,0.00348047392125,0.0023006807701166,,,,,,,,-34.565788904166666,-8.947592894249999,95.59676869666669,
2025-06-05 06:36:21.926420224,-4.432295494083333,-0.0549108123774999,-8.720415801916667,0.0922851653276923,-0.0069374722322307,-0.0179046690923846,0.0004005368772384,-0.0068967875741923,0.0001418642530307,,,,,,,,-32.018491890769226,-8.542899058307693,93.5022383476923,
2025-06-05 06:36:22.176420224,-4.554947169384615,-0.0327242572492307,-8.77035426223077,-0.01633702308,0.0171582401541083,-0.0718054162033333,0.0019894200134833,-0.0115379793388333,-0.0033562320708275,,,,,,,,-30.8803462975,-8.3066102665,91.46528243916669,
2025-06-05 06:36:22.426420224,-4.670200767583334,-0.075705070502325,-8.719467773500002,-0.0840080717461538,-0.0180876855370769,-0.0475643556396153,0.0022379568976207,-0.0260247446323076,-0.0040337454595846,,,,,,,,-28.70892334,-8.162705054538462,93.31305988,
2025-06-05 06:36:22.676420224,-4.68133050776923,-0.0978158217346154,-8.651570504923075,-0.0681093424533333,-0.0240546469116666,0.0042729990179166,0.0039307705640916,-0.0024010764319308,-0.001703219376725,,,,,,,,-27.9272982275,-8.170575141833334,93.9431304925,
2025-06-05 06:36:22.926420224,-4.652013588,-0.0961750030558333,-8.669696273833335,-0.0285235725456923,-0.0240623118074615,-0.0175439408662307,-7.718379836923075e-05,0.0035910314091153,0.00143288112637,,,,,,,,-27.472223135384613,-8.20401749223077,94.73168006307696,
2025-06-05 06:36:23.176420224,-4.574579420923076,-0.0689374131453846,-8.727520258846154,0.0525022467968333,0.0086571271116499,-0.0786281423291666,-0.0007699151465916,-0.0019600688245166,0.0031326475150545,,,,,,,,-27.723779044166672,-8.037397384583334,94.49060503666668,
2025-06-05 06:36:23.426420224,-4.61678684225,-0.0852602005091666,-8.713829498333334,-0.0027834095862076,-0.0085180090605076,-0.056431928046923,0.0006100766656538,0.0022663073794461,-0.0012192763835384,,,,,,,,-28.00750615076923,-7.956986500769231,94.20912463846152,
2025-06-05 06:36:23.676420224,-4.6076606281538455,-0.0813040043761538,-8.679136258692308,0.0009581337527692,-0.0047913694448615,-0.0183876491030769,-0.0003106626211615,-0.0008826023325461,8.051652154615388e-05,,,,,,,,-28.327075076923077,-8.420022671076923,93.9174229553846,
2025-06-05 06:36:23.926420224,-4.670712204,-0.0814930343641666,-8.703214073333335,-0.0591155695166666,-0.0056989342982833,-0.0462498191008333,-0.0016077130729816,0.0011806715434333,-0.0003044614567916,,,,,,,,-27.62600453666666,-8.724567413333334,94.034584045,
2025-06-05 06:36:24.176420224,-4.649078345769231,-0.0847468449561538,-8.706425663769231,-0.0343695512861538,-0.0136946260326923,-0.0468856738176923,-0.0014659350160561,0.004147537876623,0.0014165873961307,,,,,,,,-26.65412668153846,-8.553669562615385,93.77794882076924,
2025-06-05 06:36:24.426420224,-4.622364666076923,-0.0713554617061538,-8.696903158461538,-0.0160227352385249,0.0012718801814166,-0.0353935861583333,-0.002020047662225,0.0091558067746666,0.0025796649764508,,,,,,,,-26.057681401666667,-8.260725498166668,90.56382878583334,
2025-06-05 06:36:24.676420224,-4.556350021416667,-0.0608734130858333,-8.738490715083332,0.0199437731050076,0.0018471596706923,-0.0590706415361538,-0.0011797003525307,0.0091410935842307,0.0033991856392307,,,,,,,,-26.000197777692303,-8.201184199307692,88.58197080153846,
2025-06-05 06:36:24.926420224,-4.49279180676923,-0.0490057842538461,-8.707346825230768,0.0760033272191666,0.0136029959938999,-0.0301552118358333,-0.001001467205575,-0.004688832889375,0.0023085371310166,,,,,,,,-28.0796534225,-7.898564974416665,85.20994440833334,
2025-06-05 06:36:25.176420224,-4.600770149250001,-0.0594887924191666,-8.755679969749998,-0.0294970439966092,-0.0049572964874615,-0.0673317677230769,-7.651549267692299e-05,-0.0082747906522307,-0.0018721212623384,,,,,,,,-31.245584928461543,-7.604672798846154,82.29338836692308,
