,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 14:34:23.990427520,-0.22983465064615377,-13.322758307000003,-1.3100885724923077,0.6062999277076924,-3.490174487318461,0.06532876529230777,-0.1396576921721539,-0.5521153766423077,-0.5821326856384615,52.1550616,4.4992017,2.122972303,,,11.06700039,1.0,12.7531254275,32.46406348416667,-15.556250571083334,
2025-06-05 14:34:24.240427520,-0.7413807924461538,-7.842392774461538,0.1952423246538461,-0.5319132966307693,0.8307261191538463,1.8432873098,0.8135875096769231,1.6060529028390769,0.12138077071538458,,,,,,,,12.269712006153847,37.50288625769231,1.433653913869231,
2025-06-05 14:34:24.490427520,-3.6185539318461535,-9.659169581846154,-5.495538666000001,-2.400599286692308,-0.2025689436923077,-4.755669428769232,-2.7347269139,-2.9429124689692308,0.18338268107307695,,,,,,,,11.7078130225,37.39843908916667,0.9843750162083335,
2025-06-05 14:34:24.740427520,-0.8089250525749999,-10.792913119166668,-0.90316253805,0.553973303575,-0.8558352938166669,1.9197811707583339,1.4821583231249997,1.2263968885491665,0.022412500965833342,,,,,,,,10.726442703000002,36.839424133076925,-5.498077098923077,
2025-06-05 14:34:24.990427520,0.7756038404461538,-11.024561955923078,-1.9819154274576927,2.5597236451923076,-1.4171869524692309,0.631899925476923,0.06718461278934616,-0.46765866191230765,-0.32676345711769234,,,,,,,,10.504687943833334,33.7484385175,-14.326563197666667,
2025-06-05 14:34:25.240427520,-1.5540000704384616,-12.286073647615385,0.31783851286153847,-1.1977517582384616,-3.0911253769769234,0.28164177957692305,0.05246153817615384,0.04942596072307694,0.027563456171538523,,,,,,,,8.45625030053846,34.792789751538464,-7.471154161600001,
2025-06-05 14:34:25.490427520,-3.5900001824166665,-7.5840128851666675,-3.609250270523333,-2.2558585082750002,2.4241738438341662,-1.9208849018749998,-0.019513530013333336,3.4267520656916672,0.16678749581833333,,,,,,,,9.41406285675,35.884376845,5.5390626591666665,
2025-06-05 14:34:25.740427520,-1.014392334623077,-10.724988881846155,-1.4936769744615384,0.3626253972307693,-2.4932161016538457,-0.3624796041692309,-2.1138932805323076,-5.824743306207693,-0.666113455676923,,,,,,,,7.412019546076923,36.41538590615385,2.453365513830769,
2025-06-05 14:34:25.990427520,-0.823073129253846,-8.638385002384616,-1.174246239036923,0.7307609245913078,1.0899899871307694,1.752038336692308,1.3719221244953845,2.32037594861,-0.21385480692615386,,,,,,,,5.878125210666667,35.97500197083334,-7.632812738166667,
2025-06-05 14:34:26.240427520,-0.18882500148333337,-13.530000686666666,-1.3347501356583333,1.2514634182916666,-3.6753722579666674,-0.53244734215,0.017760414629166655,0.7279249905391666,-0.503811448175,,,,,,,,5.991346432538463,34.50865525461539,-10.381731055300001,
2025-06-05 14:34:26.490427520,-0.7152346509923077,-8.095315731692308,0.18024231841538463,-0.3594849362833846,0.6315255716153845,1.2306810457,0.568964421126923,3.7270961460015384,0.451338457943077,,,,,,,,8.851562737833332,35.550001780833334,7.414062738166668,
2025-06-05 14:34:26.740427520,-3.8383963013153846,-9.75962356323077,-5.546550200538462,-3.1866678392615393,-0.7377424973384615,-5.073724315692307,-3.2262470790999993,-6.5432758326923075,-0.9650384592723077,,,,,,,,9.799038776076923,36.262501936153846,7.0413464032307695,
2025-06-05 14:34:26.990427520,-0.597750019358333,-10.530100424833334,-0.7925250039166669,1.19025059935,-0.3408370265666667,1.7718577118283336,-3.8692843580166674,-17.631705145833333,-3.5786322828666672,,,,,,,,9.545312801333333,37.156251590000004,0.6671875467000001,
2025-06-05 14:34:27.240427520,0.46771155641538453,-11.359304390461537,-2.5704463582692307,2.7004821850000003,-1.5026551921307691,0.2081270310769231,-1.0775663136015383,-5.2312614462307705,-1.1249721096923078,,,,,,,,10.962981222538462,34.782694009230774,-11.020673420692308,
2025-06-05 14:34:27.490427520,-1.0043769627076924,-11.854846770461538,0.8270769829384614,-0.6088186823061537,-2.6521336080384614,1.6906525172384617,0.17608461041230766,-0.6087442247176924,0.0711615453076923,,,,,,,,10.675000428000002,36.151564280833334,-2.545312583333333,
2025-06-05 14:34:27.740427520,-4.030312707333333,-7.337250351333332,-4.147937605941666,-3.037088796866667,2.116890660241667,-2.1237915756083328,-0.0969718844083333,2.965749025333334,0.19593750098416665,,,,,,,,10.723558204538461,37.38461656,4.4913463489153855,
2025-06-05 14:34:27.990427520,-1.0121884804615384,-11.028542650952309,-1.385007753769231,1.159676126523077,-0.15677864769230773,-0.1426658903484614,-1.9785615572923079,-4.770350916169231,-0.40071730294538455,,,,,,,,6.879687766083333,37.68437671583334,0.19843752681666693,
2025-06-05 14:34:28.240427520,-0.7109308076246154,-8.835842755769232,-1.0813962244,0.9853403797846154,0.7437969256492308,1.421763135876923,0.7146721069692308,-0.4625923059569229,-0.2722182663983846,,,,,,,,3.7024040129230777,35.24711638307693,-12.131250599307693,
2025-06-05 14:34:28.490427520,-0.27122307281538477,-13.793077396153846,-1.6537616137692306,1.3837712790761536,-4.166049356684616,-0.193607463246154,-0.22903269533999998,0.45915480880153847,-0.3602288491615386,,,,,,,,2.3531251300583333,33.756251651666666,-15.873438039333335,
2025-06-05 14:34:28.740427520,-0.5346000341583333,-7.04335037875,0.20209999011666666,-0.01064601775000007,1.9107159427250002,1.1906133839583335,0.3855385405216667,-0.2780822889833334,0.04364479270750001,,,,,,,,2.469230890153846,38.486539693846154,0.35913464884615365,
2025-06-05 14:34:28.990427520,-3.617007805392309,-10.039765833846152,-3.983227197384617,-2.6957314417315383,0.37143659599999995,-3.5108714652307693,-1.2891153831153848,-2.3364317646615382,1.016273063673077,,,,,,,,1.010937541785,39.321876526666664,0.4328125168416667,
2025-06-05 14:34:29.240427520,-0.9453692775327693,-10.334919819000001,-1.5180693244692307,1.0364239430392308,-1.165794652568462,0.8817602304769232,0.853346152953846,0.22388171798461537,-0.4661672980984615,,,,,,,,0.7889423279,37.39182868307693,-8.841346464923076,
2025-06-05 14:34:29.490427520,0.8618375584749999,-11.732163032333334,-3.0804251654558334,2.4605248467558334,-1.730339124675,-0.9633793235833336,0.09266354267500003,1.8552875021333335,-0.10635624732,,,,,,,,3.750000139000001,34.48593791333334,-19.014063118333336,
2025-06-05 14:34:29.740427520,-1.4228539169615386,-11.105250504153846,0.33976156386923084,-0.8933189945846152,-2.0857735873846144,1.095897968,0.3802826825669231,0.0925375062846154,0.2457019224406154,,,,,,,,4.753846315076923,38.09567436769231,-7.4149040621846165,
2025-06-05 14:34:29.990427520,-3.2072886364692303,-8.009134856714615,-4.650381132092308,-2.355347403930769,2.383208741307692,-3.204527904907692,-0.8273586401692309,0.43838178161538505,0.09215672888615384,,,,,,,,6.95937526225,38.74687608166666,1.8125000744416668,
2025-06-05 14:34:30.240427520,-1.8342625448416667,-11.277100546775001,0.051825020678333444,0.3047980917999999,-2.416029910058334,1.9241562535583334,-0.08431043410583346,-1.2441229025583336,-0.1790364577825,,,,,,,,7.931250462076923,38.46634703384616,-2.9480770385000006,
2025-06-05 14:34:30.490427520,0.6917654499123078,-9.720000524307691,-3.3469270746615387,2.0696913829153845,0.1282483156384616,-0.7474424790384617,0.4316125007615384,1.5824768956230766,-0.3090576884923077,,,,,,,,8.201562841416665,35.112501145,-11.443750499083334,
2025-06-05 14:34:30.740427520,-1.606546256446154,-13.49777375730769,-0.22016536735384631,-0.35687571750769237,-4.2046829003076915,1.7651802898307687,-0.3608740187484615,1.1070124988846155,-0.25331731603076924,,,,,,,,7.449519523999999,36.39086679384616,-6.827884893307694,
2025-06-05 14:34:30.990427520,-2.2095876348583334,-6.124325235750001,-1.846087505275,-1.03730439822,3.7245585149416662,1.3925211403499997,0.85681978243,6.0272665123583336,0.7272031207666667,,,,,,,,5.384375174750001,37.47968928,10.28281291225,
2025-06-05 14:34:31.240427520,-1.6303154873461536,-11.421588904153849,-2.8430078307692304,-1.3342213851338462,-0.9187699350384617,-1.8226004835384613,1.3004220942946154,14.207176781076926,2.679018281407693,,,,,,,,2.9754809232307693,41.21971335846154,5.395673265846154,
2025-06-05 14:34:31.490427520,-1.7296269948692309,-8.657077495615384,-0.30692306962307697,1.0026416205253847,-0.42784136741538464,1.666928602923077,0.5644692182461539,-1.1021788751,-1.3926634438923076,,,,,,,,-0.8218750333166667,41.875001589166665,-6.1515627474083345,
2025-06-05 14:34:31.740427520,0.0069115390076923,-12.829777498461539,-2.6505578832138466,1.2097150957769232,-2.8067686558384612,-1.3355696935384611,0.30528171964230777,4.299434551746153,-0.3593192242406923,,,,,,,,1.8879808497461537,40.776924426923074,-16.161058277076926,
2025-06-05 14:34:31.990427520,-0.6787625322083334,-9.405487934333332,0.053412501370833414,-0.12528302270833327,-0.7687968014916668,0.5887780587416667,0.3640770818691667,-1.0417458091666665,0.49604269846249993,,,,,,,,6.28593774625,45.11875089,3.1140626071666673,
2025-06-05 14:34:32.240427520,-3.003461640623077,-10.396085151923076,-6.319281091776924,-1.4439783923076916,1.1454202007615384,-5.036304666423077,1.6435692309769232,21.745656381000003,1.4345269022238463,,,,,,,,8.414423282153846,44.68990531384616,3.063461662939231,
2025-06-05 14:34:32.490427520,-1.4381423546923078,-9.268396575284614,0.23961925042307694,0.29335379798461575,-0.6554519987653848,2.5214086290846156,1.4445221149076923,3.313496122015385,0.10517691777592307,,,,,,,,10.160937824666666,44.42968877250001,-3.978125152408333,
2025-06-05 14:34:32.740427520,0.6687500223858333,-10.141912818083332,-2.066912551724167,2.597664813166667,-0.5054574015000001,0.398610671375,0.4099562436325001,1.6886489491916665,-0.21125728854083334,,,,,,,,14.483654386923076,40.54038649384615,-12.33317353,
2025-06-05 14:34:32.990427520,-1.619065432584615,-12.898708417461537,-1.7220116395,-1.1047037828923076,-3.652238834330769,-1.0119816661076924,-0.04954231243846153,0.6940047954907691,0.10606539090923076,,,,,,,,16.467188356666668,40.971876780833334,-3.1281251009999997,
2025-06-05 14:34:33.240427520,-2.6414770440923077,-7.574146527384617,-2.420526995323077,-1.286242929736154,3.026441253076923,-0.1502995696923074,0.6211298030684614,4.461166299384615,0.6085326831923078,,,,,,,,17.80961616153846,38.943751410000004,10.756731252153847,
2025-06-05 14:34:33.490427520,-0.7962750357916665,-10.861075482058334,-1.7826500535,-0.48542920625833325,-1.032346457091667,-0.03750284283333305,-1.6576771090166667,-3.0237510761416666,-0.0029218616251666294,,,,,,,,13.250000474999998,41.53437646333334,4.409375140983333,
2025-06-05 14:34:33.740427520,-1.8127616345230768,-8.717942751307692,-1.1708308343769231,0.5456306384846153,0.011872401632307645,-0.04322291795384621,0.8505856372153845,-2.0160037913846156,-0.3182172912230769,,,,,,,,5.790865604538463,41.70721376923076,-7.66875023976923,
2025-06-05 14:34:33.990427520,0.14161156344615392,-12.871085167538464,-3.173157838661538,1.5903172812692306,-2.692771682392308,-1.5320141224923076,-0.5382173067307691,-0.18551922528461542,-0.6332932704553845,,,,,,,,3.004687684233333,40.9062519075,-16.851563134166668,
2025-06-05 14:34:34.240427520,0.08757500908333342,-10.013675332250001,1.1109125490166667,0.5027230828458333,-1.3410284376083332,2.2712132546408337,0.5096322934458333,-0.7485499854,-0.08661354202058334,,,,,,,,-1.4927885179292308,47.52259738538461,-0.45865390838461617,
2025-06-05 14:34:34.490427520,-2.2883770099,-9.995365876692308,-6.1066388260769235,-1.3048785238230767,0.8276654344076925,-5.041618718707692,0.032069221729230775,-4.843225827769232,1.4754384676384615,,,,,,,,-9.75156279325,48.948439915833326,7.2015627916,
2025-06-05 14:34:34.740427520,-2.501007813538462,-9.685592751923078,-0.11576540199999998,-1.3059453170769233,-1.353434544793846,1.7054532675384617,0.4045990297730769,0.2151558123076923,-0.09035865680769226,,,,,,,,-14.867308321538463,49.926925950000005,-3.089423161253846,
2025-06-05 14:34:34.990427520,0.6512423363538462,-10.388077479076921,-1.6520077704615386,2.4667374916,-0.7418269078769231,0.5525554845673539,0.5256836482538462,0.7930154272153846,-0.23519903808323078,,,,,,,,-16.564062911666667,44.51093864333333,-18.601563374166666,
2025-06-05 14:34:35.240427520,-1.8790125734683334,-12.373575688916667,-1.8795000911,-0.7414868151249999,-3.4992806116500006,0.7552763769833333,-0.4330677031074999,1.0676875039333333,0.04000103474166664,,,,,,,,-17.53413545076923,45.03317495384616,-13.266346602161539,
2025-06-05 14:34:35.490427520,-1.4566039109984614,-7.181619534153845,-1.1467961967146154,-0.3287511490846154,2.595347217684615,0.8028406545461537,0.3246480759438462,-3.5470875134615385,-0.6131230804923077,,,,,,,,-17.620313325,44.2140645975,14.585938135083333,
2025-06-05 14:34:35.740427520,-3.4646309751769233,-9.343373494976923,-3.6014540643146153,-2.1451305472,-0.07767885931538483,-2.9916519292846147,-1.276444221876923,0.8898153764384614,1.1315509378538464,,,,,,,,-16.15528928076923,42.21923270692308,16.287981543846158,
2025-06-05 14:34:35.990427520,0.15266250512916654,-11.25066304125,-1.603512530375,1.6612921043333335,-2.1909181781833333,1.6882590874833332,0.8202218723333332,-1.7397073010583333,-1.1884468694833334,,,,,,,,-16.06718826083333,42.671876590000004,5.098437741066667,
2025-06-05 14:34:36.240427520,0.36708461562307687,-11.304462138846153,-2.1539308715615384,1.5635138293045385,-1.293675326423077,0.13090977184615382,0.08116730847307693,2.3826951887692305,-0.00229519377230771,,,,,,,,-15.676442951538464,39.98077069769231,-5.524038676499999,
2025-06-05 14:34:36.490427520,-0.9909115869307693,-11.583219748615385,0.17499232982461538,-0.49709066525769247,-2.307380584630769,1.1073992138769233,0.21140096048846152,-0.6881769023615385,0.18427115213330772,,,,,,,,-13.445312975083334,38.29843902583333,7.817187720991668,
2025-06-05 14:34:36.740427520,-3.560000168841667,-7.714912772583333,-5.016025221162667,-2.7166205085416664,2.004046966691667,-3.1226076834583334,-0.23927291604166667,-3.812302062891666,0.285289593,,,,,,,,-4.386057872,34.93846262307692,23.76923150153846,
2025-06-05 14:34:36.990427520,-0.9009923281846153,-11.242535151461539,-0.783311566476923,0.8973315724307691,-1.0199016895846156,1.4658171327230773,-0.6075490254076924,-0.15835767056923075,0.07982403509230765,,,,,,,,-3.2437501251499996,38.97656408916667,15.990625700333334,
2025-06-05 14:34:37.240427520,-0.559453865646154,-8.515465919923077,-0.7882269849538462,0.6780665379253846,1.1757154465076922,2.1818116857615384,0.5304749954657693,2.1481730777153842,-0.5950259551315384,,,,,,,,-8.728846439846155,41.94086691076923,1.7019231869230762,
2025-06-05 14:34:37.490427520,-1.72727512124,-17.1849383525,-0.14185002425000048,-1.08351468035,-7.246305167,0.9000771432500004,0.3067281103383333,3.0969010100866665,-0.31610104008333334,,,,,,,,-12.298437912083335,40.5468769075,-10.731250285249999,
2025-06-05 14:34:37.740427520,3.0522347333784614,-7.675708110307692,3.160142495423077,3.873601248646154,1.742974389046154,2.912989149023077,0.30204519139538455,0.9156653720153846,-0.16682980469,,,,,,,,-13.065865937384617,27.866827854999997,-27.122597253846155,5.0
2025-06-05 14:34:37.990427520,-2.6727577768538464,2.052623143538461,6.940234972769231,-2.441906823453846,10.67578081946154,4.553488593846153,2.706200924023077,2.804301894615385,-0.13286730823,,,,,,,,7.62187530525,-24.175000826749997,-36.907813868333335,
2025-06-05 14:34:38.240427520,-6.510623400461538,0.8887731651076923,8.38175810223077,-5.011266148938462,5.599444352553846,0.4714669172146154,3.166138474692308,0.7799634589461538,-1.9876682665999996,,,,,,,,32.306251230769234,-16.086058092692305,-26.692789517692308,
2025-06-05 14:34:38.490427520,-2.5847501357250002,3.2329126695000006,6.903150438749999,1.0456845932033334,2.4961270491666667,-1.4255501488924167,2.5971458455,0.35204583899166675,-3.16165200875,,,,,,,,35.928126336666665,-14.268750628249999,-26.01406351666667,
2025-06-05 14:34:38.740427520,-1.7199116211615384,6.312392601615385,6.074607922461539,2.7556853110307693,3.212087136,-2.3416537780000004,2.176445209,-0.8528596094,-0.7567471253992307,,,,,,,,30.8149053123077,-23.08125085,-29.382693805384616,
2025-06-05 14:34:38.990427520,-2.276527044838461,6.216000300153846,4.137000138923077,0.7197806193,0.8422187675138461,-3.4833962831861536,1.6683721083076921,-1.3863490315384615,-1.2798394286076922,,,,,,,,35.96718899416667,-16.69531321333334,-35.07500171666667,
2025-06-05 14:34:39.240427520,-1.1851875385,5.811262746833333,9.107512910416666,1.2655428524166668,-1.3364574188416667,2.8965154190833338,-0.4141156201833333,-0.15695624765250002,0.6492520869583333,,,,,,,,38.717308925384614,-15.937500658461541,-35.73894412846154,
2025-06-05 14:34:39.490427520,-0.031465379669230756,4.359923289384615,8.102319606923077,1.6680180773153845,-1.978244162538462,0.8664821632846154,-0.872458640223077,0.4674365371307691,1.025940376976923,,,,,,,,36.68593899416667,-19.312500793333335,-35.7062513025,
2025-06-05 14:34:39.740427520,0.981623132636154,5.859438749461537,7.204246594384616,1.211936311586154,0.6082043183599999,-1.4737266854153845,0.23209999617692306,-0.42439903433076914,0.5384605676069231,,,,,,,,30.351924160769233,-26.480769963076924,-34.25048211846154,
2025-06-05 14:34:39.990427520,-0.147575019625,4.8838252425,7.54035023875,-0.01756151269166663,-0.3733159949791667,-0.6136339778775,0.16255937780941665,0.002956247564999997,0.04975208486000001,,,,,,,,29.496876080000003,-24.307813645,-36.18906339,
2025-06-05 14:34:40.240427520,0.20993077927615383,4.504234864153846,7.988781121923076,-0.1690347002738462,-1.0570069230153845,-0.034672624202307795,-0.22657884084076926,0.09662018433069229,-0.1856673093246154,,,,,,,,27.69519336307693,-21.777404491538466,-37.62403957769231,
