,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 17:41:00.350503808,-9.416805152833332,1.527423706083333,-2.4809034349166663,-0.047893227785583324,0.004295425526399999,-0.0002890960868333331,-0.0005676494341022498,0.0014241917722166667,0.0009942051645250001,,,,,,,,12.037986118333334,16.04615131916667,-12.480323155833332,
2025-06-04 17:41:00.600503808,-9.407809436461537,1.5281951787692307,-2.4923171997692313,-0.03715014971307691,0.004891162160692307,-0.008296366908384615,0.0023734122235853847,0.0018213066056615387,0.0009469876263461538,,,,,,,,12.617873559230768,16.286586760769232,-12.439997745384618,
2025-06-04 17:41:00.850503808,-9.393141860999998,1.5289455413333333,-2.4984170150833336,-0.028971296846583335,-0.002414948791916666,-0.010392670557083332,0.0007720419427916666,0.0023188161428241666,0.0012958913042,52.59809692,4.708641024,2.316017652,0.0,26.69258987,8.501937061,6.700143549,12.290200550833331,16.380894025,-12.786411920833336,
2025-06-04 17:41:01.100503808,-9.396743985692307,1.539755753615385,-2.507539391076923,-0.03497237673192308,0.00824627201176923,-0.006355068820615386,0.0020006636443846153,0.014099919416769231,0.006881769675384616,,,,,,,,13.229177033846153,17.013260914615383,-12.78287506,
2025-06-04 17:41:01.350503808,-9.387428741499999,1.5625756074166668,-2.549972305333333,-0.054846028227769225,-0.020893248475700003,-0.0017623507975384595,-0.0011151044995307692,0.02507049937838461,0.0053537560610769225,,,,,,,,15.327081534615386,17.891553293846155,-12.623471773076924,
2025-06-04 17:41:01.600503808,-9.367600743153845,1.563118708692308,-2.6042958773076923,-0.023850500285750004,0.020568969771333333,-0.021652897373241668,-0.0017879295142166666,0.008201336992175,0.0005256425163,,,,,,,,15.005568186666666,18.417534986666666,-13.336208341666667,
2025-06-04 17:41:01.850503808,-9.367013502846156,1.5500267028461536,-2.5983659010769236,-0.026040260059692306,0.0009463943432307686,-0.025361420809923076,-0.004532775505161539,-0.020241126739521536,-0.013794880072615385,52.59809653,4.708640486,2.316017652,0.0,26.69258987,9.099870253,6.771168585,15.033886249999997,18.38224821846154,-13.496453506923075,
2025-06-04 17:41:02.100503808,-9.409782257166666,1.5193280412499999,-2.51359794625,-0.04976633458833334,0.004323589615749999,0.007902609409166666,-0.006634644736750001,-0.018453120564374998,-0.008458600941908334,,,,,,,,13.820364634166665,18.111219724166663,-13.335024515833338,
2025-06-04 17:41:02.350503808,-9.397411827538463,1.522967588,-2.5087023573846157,-0.036849063084307694,0.0019857481691538457,-0.011812724974923076,-0.0005946333080153846,-0.005361398932692308,0.0009090935973923077,,,,,,,,11.931685813846153,17.731699576923074,-13.677994360769231,
2025-06-04 17:41:02.600503808,-9.397520256166665,1.5256024934166668,-2.50133594525,-0.030544831305841666,0.0064319250374999986,-0.013187931999583333,-0.004629414613108333,-0.004932017298583334,-0.0017347339986166666,,,,,,,,11.412191390833334,17.523138522500002,-13.7672996525,
2025-06-04 17:41:02.850503808,-9.417343456538463,1.5158055584615384,-2.472293454769231,-0.05030660982307692,-0.002997766264615384,0.011381627756153846,0.0016947415603615385,0.01088270349846154,0.0057514846514846165,52.59809637,4.708640256,2.316017652,0.0,26.69258987,9.231708156,6.728851947,11.28461514923077,17.205932324615386,-13.496835559999996,
2025-06-04 17:41:03.100503808,-9.389337272583335,1.5467834471666668,-2.528105278,-0.029700201005,0.006116187572883334,-0.015334298685583331,-0.0006270574886083334,0.00034426505783333405,0.003650090171558333,,,,,,,,12.415751139166666,17.654370784999998,-13.607062023333333,
2025-06-04 17:41:03.350503808,-9.397031848692306,1.5402278489999999,-2.510844057384615,-0.042873989115153846,-0.001012726507076923,-0.00777162428123077,0.00050718674,-0.00346117798023077,0.00019233853368461537,,,,,,,,12.663497925384616,17.781059703076924,-13.799139169230772,
2025-06-04 17:41:03.600503808,-9.389025421083334,1.5668167876666665,-2.4817516709166667,-0.031447592676666664,0.017347763036683336,0.012215832396241667,-0.0010492458096116666,-0.005195095009166667,0.0018024507735750004,,,,,,,,12.167522429999998,17.8497009275,-13.918852488333334,
2025-06-04 17:41:03.850503808,-9.456953394923078,2.421813812384616,-1.9439959012307688,-0.07408107381615384,0.8678702058076921,0.48224233042307696,-0.02237616336069231,-0.03285214072107692,-0.0026343495117692305,52.59807481,4.708626271,2.316017652,0.0,26.69258987,8.492735603,6.207409507,10.502669113846155,17.606704857692307,-13.99619117076923,
2025-06-04 17:41:04.100503808,-9.332380714416667,2.39866195675,-1.9164272689166666,0.04486953510775001,0.83279984885,0.48896324940833336,7.678314177499998e-05,0.0037940349814916674,0.0024140950416,,,,,,,,10.143829344583333,17.959442137499998,-14.734355926666666,
2025-06-04 17:41:04.350503808,-9.417642834,2.5061576492307696,-1.8742179283076925,-0.03695062472584617,0.923077344553846,0.5199673851307692,-0.0013907128103692308,-0.004850639155616154,0.0012677039889,,,,,,,,9.517796442307693,18.866151223076923,-15.867810763076923,
2025-06-04 17:41:04.600503808,-9.411254196166668,2.750767250166667,-1.6899731826666666,-0.023014236003123082,1.1573656391538463,0.6724247287,-0.005500895028571536,-0.009506900669046924,-0.001526101662612308,,,,,,,,6.327771113384615,19.443495678461538,-17.449775109999997,
2025-06-04 17:41:04.850503808,-9.412426757846152,2.9460006830769228,-1.571213414153846,-0.029101689755500006,1.25955821325,0.7207358047,-0.004652727375933333,-0.006137075639866666,0.0010354276940500002,52.59807078,4.708629892,2.47314399,0.0,36.30335954,8.452983792,6.165727848,2.9115511575,18.130212466666666,-19.4003143325,
2025-06-04 17:41:05.100503808,-9.40475808946154,3.0371611140769232,-1.4747793346153846,-0.01765701702018392,1.1296064325384616,0.6594803538461539,-0.003536844386553846,-0.004065456226923076,0.0001490574213553845,,,,,,,,2.377345158538461,16.194162809230768,-16.70469196,
2025-06-04 17:41:05.350503808,-9.403233375416667,3.074331894,-1.4702051926666666,-0.024562739878175,1.0050403667166667,0.5637766438666666,-0.0009478931897500001,-0.009403361434991667,-0.0011347872491666673,,,,,,,,2.5687777200833333,17.355008125833333,-15.568688074999997,
2025-06-04 17:41:05.600503808,-9.421580798846154,3.012842454307692,-1.5049473688461537,-0.06692961421769231,0.9002959626846153,0.5109502701692308,0.0009405324280846143,0.009973282710999998,0.0049419131567692304,,,,,,,,0.25544973518692304,16.65915856076923,-14.409743676153845,
2025-06-04 17:41:05.850503808,-9.431474647500002,2.9667306519166665,-1.5161346816666665,-0.07744510441416666,0.841874228075,0.46255512825,-0.005761775208508332,-0.013220420514916667,-0.006355587140749999,52.59805957,4.708619373,2.47314399,0.0,36.30335954,8.284007012,6.124374279,-2.4450130462083335,17.796244940833336,-18.0301596325,
2025-06-04 17:41:06.100503808,-9.370122422461538,2.8234056209230767,-1.662684736923077,-0.011476330153307691,0.6865011582307693,0.34603703037692307,-0.003039441886215385,0.01968843516635,4.846015253846146e-05,,,,,,,,0.5773573654,16.600859716153845,-15.675959074615385,
2025-06-04 17:41:06.350503808,-9.442526664833334,2.5286666108333336,-1.8353957749166667,-0.08346861362333334,0.3958392260083334,0.1910582586983333,-0.0077684209877500006,0.013505877849166667,-0.004238971377683334,,,,,,,,4.244155883816666,17.300751844166665,-16.84160169,
2025-06-04 17:41:06.600503808,-9.407567631692308,2.183302107692308,-2.09113991376923,-0.055075149117615387,0.05749789795395384,-0.04774881280707692,-0.0021585295414923078,-0.0038457768968769225,-0.012687259900330768,,,,,,,,7.884719849076924,17.112474148461537,-19.35917194076923,
2025-06-04 17:41:06.850503808,-9.376963005000002,1.8533958435000002,-2.145987396166667,-0.0054301142691333334,-0.2452755791333334,-0.1280465675925,-0.0017259179683749998,-0.007335880927083333,-0.00919387564325,52.59798756,4.708551799,2.47314399,0.0,36.30335954,22.39496666,6.100669726,10.9850463875,16.055030506666668,-17.896935145,
2025-06-04 17:41:07.100503808,-9.37970250053846,2.129989894,-2.104485239,-0.015377007717692305,0.017917409269230765,-0.08780319582615384,-0.009179849563315384,0.0033801899363846166,0.0021846179505000006,,,,,,,,7.756232040923079,16.889680276153847,-19.653323247692306,
2025-06-04 17:41:07.350503808,-9.390696945166667,2.483547935416666,-1.775944404583333,-0.004923209404166661,0.3919939751999999,0.193263670104,-0.008015990393416666,-0.03382984735058333,-0.015551668086916668,,,,,,,,4.493796030666667,16.291384696666668,-16.94487444583333,
2025-06-04 17:41:07.600503808,-9.458392709538462,2.5440634390000003,-1.8214699262307694,-0.09456575934184618,0.45674099247692307,0.15547219046461536,-0.008534334790753845,0.019904048396846157,0.008064485146307688,,,,,,,,3.8379029493846155,16.51294003846154,-20.08191387461538,
2025-06-04 17:41:07.850503808,-9.433695030583333,2.5089950180000002,-1.7680857468333337,0.003504416258461549,0.4002731715307692,0.2087142487207692,-0.006488435614,-0.018966937545384616,-0.0048727383661307695,52.59798756,4.708551799,2.47314399,0.0,36.30335954,22.03694476,5.631069231,5.320250878076923,16.45846645692308,-19.3112523,
2025-06-04 17:41:08.100503808,-9.469849654230769,2.507712108923077,-1.7670062608461536,-0.15275061517116667,0.4047542808166667,0.15357144244833335,-0.009998025527416667,0.021288250416833337,0.019462063500641665,,,,,,,,4.289529164583333,16.456024805833334,-20.743779500833337,
2025-06-04 17:41:08.350503808,-9.40861545276923,2.3303885474615385,-1.802229168153846,-0.022822312387692303,0.23311681613153842,0.13553965076461538,0.0029428330106153846,-0.022528739323307685,-0.01684981865613077,,,,,,,,5.474294222307692,16.87349789,-20.426288897692306,
2025-06-04 17:41:08.600503808,-9.390260353166667,2.1287482452499997,-1.9770636748333335,-0.013889037513916675,0.02450398754008333,-0.03505349748275,0.005319278405333333,0.0060324136474999976,-0.001997249487441666,,,,,,,,9.105594635166666,16.5926551825,-19.593596775833333,
2025-06-04 17:41:08.850503808,-9.553422018153848,1.7974967018461536,-2.0648062133846152,-0.15394823738900001,-0.28487964126923077,-0.126936046394,0.00031194907288461523,0.012521086904615385,-0.0055879557492276915,52.59799545,4.708564239,2.695461404,0.1986860987,32.2890177,22.31867528,5.476066856,11.98687215776923,17.329482446923077,-21.576732340769233,
2025-06-04 17:41:09.100503808,-9.366360054083332,1.58282100675,-2.265576210083333,0.022311123314166667,-0.46938116780833333,-0.28679389223333335,0.006690771339000001,-0.005339307477691666,-0.013588454845499998,,,,,,,,14.394184114166668,17.534569422500002,-21.72546132416667,
2025-06-04 17:41:09.350503808,-9.448927776615387,1.4682160597692306,-2.331977550769231,-0.06234832076623077,-0.5485488001153846,-0.3292038523,-0.0012045880621538464,0.019593280632607693,-0.0030502992810230774,,,,,,,,16.234933706923076,16.93229029846154,-21.087510914615386,
2025-06-04 17:41:09.600503808,-9.45457660675,1.3874148560833335,-2.4021297455000004,-0.0681785344925,-0.596879303125,-0.37212624495,-0.003762581521666667,-0.0022848314254833337,-0.0024393014366249997,,,,,,,,16.13353475083333,17.7265094125,-22.512019474166667,
2025-06-04 17:41:09.850503808,-9.522321307846154,1.3471754573076922,-2.428826153230769,-0.12614144353538462,-0.6141056792615385,-0.3867332690000001,0.00835038139423077,0.0012117124957692314,0.003487265717953846,52.59799528,4.708563807,2.720514319,0.0,32.28901738,22.89508621,5.538284315,16.844173724615384,17.203864316923077,-21.75656186461538,
2025-06-04 17:41:10.100503808,-9.326343269416666,1.2754102706666666,-2.5306874084166666,0.04928194149166667,-0.6737958314333333,-0.44922604690833334,0.000940066470833333,0.004470702182848333,-0.004032219216333334,,,,,,,,18.392407734166664,16.89011955333333,-20.800182977500004,
2025-06-04 17:41:10.350503808,-9.446578815230769,1.2536890938461538,-2.4217332106923073,-0.04615872996292308,-0.6578475526153846,-0.34080802286153844,0.0010444291548615385,-0.0004088427295384611,0.0008585763148461546,,,,,,,,17.853157630000002,17.912998053076926,-22.108036921538464,
2025-06-04 17:41:10.600503808,-9.526776466416665,1.3520758438333333,-2.4838722609999997,-0.13707096532333332,-0.5460985375166666,-0.3649446459499999,-0.0012726512796333333,0.007788876827583333,-0.0011956775455583333,,,,,,,,17.699815114166665,17.85716788,-21.478721619166667,
2025-06-04 17:41:10.850503808,-9.372667130615385,1.3535429850000003,-2.451337033923077,0.014982995342615388,-0.5229274480923076,-0.3264907442461539,-0.0037955151992846155,-0.008503710707384617,0.000506205188546154,52.59799528,4.708563807,2.720514319,0.0,32.28901738,23.09738137,5.492303104,17.734400235384616,17.247518100000004,-21.09292191769231,
2025-06-04 17:41:11.100503808,-9.433021431,1.6229126357499999,-2.3407199479166665,-0.04592393428183334,-0.25954957054483335,-0.2191705752216667,-0.016187854654166667,0.0036193795580833337,0.009691214624958333,,,,,,,,15.336322148333336,18.092758972499997,-22.00405756666667,
2025-06-04 17:41:11.350503808,-9.522632199692307,1.7952398563076923,-2.2106260564615385,-0.11587427258776922,-0.06889138880769231,-0.10284636126230769,-0.00860758088156923,-0.008882639590630768,-0.008444951157669233,,,,,,,,12.871457614615384,17.55738581153846,-20.727641765384615,
2025-06-04 17:41:11.600503808,-9.321830538307694,1.8651790325384614,-2.263742523230769,0.04649310074846154,-0.008751527655769229,-0.1146234969253846,-0.01250064228,0.02658887139346154,0.002828188491846154,,,,,,,,11.978212797384616,16.92392451846154,-20.80622100923077,
2025-06-04 17:41:11.850503808,-9.523208885166667,1.8092002488333332,-2.2767903899166666,-0.12581931441783334,-0.04682156716,-0.10073616016416666,-0.016454028043,0.011385090610249999,-0.00603383135425,52.5980731,4.708641065,2.454125458,0.7442106863,5.237860331,25.03216536,6.005115543,11.774136861333334,17.70668602083333,-21.585655213333336,
2025-06-04 17:41:12.100503808,-9.258880674,1.7372412345384614,-2.2793792371538464,0.11309459622,-0.12771359116076922,-0.08346651836307693,-0.009786162498223077,-0.004791349155361539,-0.0018017702169999988,,,,,,,,12.70166309,16.578288592307693,-21.62736922230769,
2025-06-04 17:41:12.350503808,-9.643708305,1.6646633148333334,-2.34361392975,-0.29520252943833336,-0.20849636123249995,-0.13069034959408335,0.005560713819541666,0.021016536202666664,-0.0008682770911249993,,,,,,,,13.452531177500001,14.931625206666666,-21.075354895,
2025-06-04 17:41:12.600503808,-9.315520582923078,1.3244688297153846,-2.5964429767692305,0.0717178541353846,-0.5186687297692308,-0.3243780552769231,0.006424569561384614,-0.002711048209761538,0.011084987172800003,,,,,,,,13.646938030769231,17.339521555384618,-21.094360936923074,
2025-06-04 17:41:12.850503808,-9.635151100833331,1.0731433869,-1.9762403869166665,-0.21830048516583334,-0.7649705880166667,0.09529693398000001,0.08061390920666667,-0.160164841145,-0.006034298393583333,52.59810872,4.70867258,2.491546122,1.778720221,19.39108885,22.22433621,4.620218872,15.287375132500001,17.583086013333332,-22.07324854416667,
2025-06-04 17:41:13.100503808,-10.034694284923075,0.4619393920828462,-1.270972384,-0.5608586283846153,-1.2880908499230768,0.5446726133923077,0.1517071844230769,-0.06964619450692307,0.013823105443384618,,,,,,,,32.20554351692307,19.887268505384615,-18.670045704615386,
2025-06-04 17:41:13.350503808,-9.843854598833333,0.19107765197583335,-1.135064621025,-0.350103499005,-1.5820856829999999,0.627368963525,0.2256340732166667,-0.09447155705166667,0.02675951963083333,,,,,,,,31.47319285083334,19.7365493775,-16.401592253333337,
2025-06-04 17:41:13.600503808,-10.062260038076923,-0.17365043053115387,-0.6192276939923076,-0.52261032657,-1.8387767623846156,1.0144641639230771,0.26862787513076924,-0.07068043632453845,-0.006444932964692307,,,,,,,,31.021697411538465,19.23096319230769,-14.088142395384617,
2025-06-04 17:41:13.850503808,-9.6863321685,-0.019796333308,-0.544567565925,-0.17189132942700003,-1.5874122405833333,1.1374671566083332,0.3368103255916666,-0.05539634149241666,0.027912475031000004,52.59818498,4.708737871,2.411597963,3.791919639,23.34325819,23.58110193,4.512839008,29.8432566325,15.919069925833336,-13.132349649166665,
2025-06-04 17:41:14.100503808,-10.029973332384616,-0.4519908494307691,-0.04364001935307693,-0.45488976402307696,-1.9097426757692308,1.5252757651538462,0.34907636046923074,-0.06751646030169231,0.03541534214938462,,,,,,,,33.90037830153846,17.147556598538458,-12.761827908538462,
2025-06-04 17:41:14.350503808,-9.965988120333332,-0.5109624481166666,-0.14978851318333333,-0.3873295538083333,-1.9334805150833334,1.4443629357499999,0.3939217055916666,-0.08101628969408332,0.04708608922833333,,,,,,,,37.79351870166666,12.336813131666668,-8.853366215666666,
2025-06-04 17:41:14.600503808,-10.046991788615383,-0.2623122112615384,0.4464178232,-0.45662494774769236,-1.630444336769231,1.9387768676153845,0.4316470187615385,-0.07675283689000001,0.05681868527846153,,,,,,,,35.248521656923074,11.552842653846154,-7.679449228407693,
2025-06-04 17:41:14.850503808,-10.195423508916667,-0.05502307890833333,0.7215869522166667,-0.5763582477161537,-1.3959071195384614,2.1736134735384613,0.42526374870000005,-0.04193350013615384,0.08096122799153845,52.59824277,4.708796095,2.254517017,4.719185239,28.50054732,31.97830709,5.342585615,33.168358436153845,10.106989346307692,-10.854665903769229,
