,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 16:58:56.945973248,-5.1212311143846145,-0.6921376155153847,8.574803220307693,0.4315975566266667,0.00735746009,0.522455394125,-0.05059107719,-0.0033965954785833336,0.006806092725916668,52.36980143,4.870437978,2.215500143,9.603627925,167.4203513,14.24667477,3.863698056,40.97033182916666,-8.023191452166666,-27.201215106666666,
2025-06-06 16:58:57.195973248,-5.197080116333333,-0.7521109771750001,8.50230686183333,0.4324590351615385,-0.02763229945561538,0.49700383997769226,0.003236117853215385,0.05418158967307693,0.01513954844846154,,,,,,,,39.64811354384615,-9.432774250230768,-26.683188218461535,
2025-06-06 16:58:57.445973248,-5.4172808603076925,-0.4476038184384615,8.090663839461538,0.3497910627633334,0.1974726177325,0.17316758171166666,0.022185458636333335,0.07764231010000001,0.027012624233333334,,,,,,,,44.01379521583333,-9.560134252,-26.60411771166666,
2025-06-06 16:58:57.695973248,-5.731406478833333,-0.30625064849166667,8.080184669583334,0.11242657432384616,0.31168984470000005,0.21434421782384616,-0.017493994278923078,-0.008055013066307692,0.02392020219692307,,,,,,,,44.02059349615385,-2.0355475130682303,-35.88790130538461,
2025-06-06 16:58:57.945973248,-5.3160221979230755,-0.4603734177769231,8.171737553384613,0.4042434534416666,0.15936857914916666,0.20514015689941664,-0.017354127834916667,-0.08556717254166668,0.02408977885083333,52.36969965,4.870471031,2.257953544,9.975767061,167.5665219,14.24634666,3.851870252,34.50138982125001,-2.2512926459333333,-28.92311096083333,
2025-06-06 16:58:58.195973248,-5.405983200166666,-0.44523662568333333,8.418743133333335,0.23591194263330767,0.15456141915153848,0.4186852439923077,-0.01684523338023077,-0.022856476860076927,0.027045741820000004,,,,,,,,9.04065528323077,-0.47613143920769235,-31.11002173769231,
2025-06-06 16:58:58.445973248,-5.242329289384615,-0.5284472421384615,8.375774794384615,0.36023799062499995,0.06386568915683333,0.3524214327275,-0.0017439522965000006,0.005109969312749999,0.03073403301333334,,,,,,,,11.213049571666666,0.6931677459916666,-26.018202465,
2025-06-06 16:58:58.695973248,-5.264340248166667,-0.3830160140966667,8.230210189833333,0.3464252180307693,0.16890970485923076,0.20685775775846155,0.0036625066545138466,0.010689755544384614,0.027246524363846156,,,,,,,,7.3143592246153855,-2.4256062415384614,-20.914013203846157,
2025-06-06 16:58:58.945973248,-5.370048311692307,-0.26986573439230765,8.22542974623077,0.23265013710000002,0.25179206953333333,0.18045136080083332,-0.02379229385333333,-0.012486207455,0.022983828482499996,52.36958015,4.870526039,2.363769063,10.53111675,165.406065,14.24614907,3.922332333,18.82939402325,-8.625114480416666,-21.5935255675,
2025-06-06 16:58:59.195973248,-5.309122123666666,-0.44653392791666663,8.387695198000001,0.26233114723846157,0.0834418279446154,0.3346136175230769,-0.02334443286292308,-0.013506185603819231,-0.006072815936923076,,,,,,,,21.51276338923077,-4.312200913076923,-16.221741897692308,
2025-06-06 16:58:59.445973248,-5.202247255846154,-0.46061522264615384,8.346965472923076,0.3470189465583333,0.059573805446583326,0.28039752558333336,-0.0014892848755000002,0.0010771420780666674,0.013140225858999996,,,,,,,,15.46207555166667,3.8253766695833336,-13.726941425,
2025-06-06 16:58:59.695973248,-5.2972218705000005,-0.37094112397499995,8.359952888416666,0.27497169926666665,0.11793626273833331,0.2846578556416666,-0.005297418038299999,0.008534732468833335,0.02362556088083333,,,,,,,,12.386867524166666,1.1705943344250003,-10.571291605333332,
2025-06-06 16:58:59.945973248,-5.309296760583334,-0.29376411438333333,8.261470184333332,0.2461249143615385,0.19558975431538458,0.2013723947907692,-0.01708547172769231,-0.002642173355361539,0.021568951267692312,52.36952552,4.870568496,2.577658048,9.822663643,164.5940846,14.24607777,3.901822665,10.118323692923077,-5.756802467230769,-10.43865027676923,
2025-06-06 16:59:00.195973248,-5.316632467461539,-0.34646030133076916,8.300665600076924,0.22108449071916667,0.15087971022,0.22699198142583335,-0.026774915635000004,-0.01602957153225,0.023106428095000003,,,,,,,,21.531018575,-5.455119013916666,-4.192225138,
2025-06-06 16:59:00.445973248,-5.140160980166667,-0.404009857175,8.321682472333332,0.37004122246923077,0.1092518370120154,0.21992174189923075,-0.021646200822923074,-0.005663542399338462,0.022866815543076922,,,,,,,,21.77346332307692,-5.449447595153847,-1.1807591364199999,
2025-06-06 16:59:00.695973248,-5.265001373307692,-0.4749277672307692,8.463780247692307,0.24963834508833335,0.04113883489666667,0.3472402636828584,-0.013480463876083334,0.008272453425083332,0.022463928287499994,,,,,,,,18.195560453333332,-2.4709131320833335,-8.303028106416667,
2025-06-06 16:59:00.945973248,-5.311005706916667,-0.3685835266166666,8.362772026,0.19325317602784614,0.11205192239998156,0.27963233868846155,-0.0020262406639230774,0.012819856798692308,0.027500835032307692,52.369447,4.87061178,2.644024293,9.8546943,163.2978674,14.24603312,3.791989467,16.664198655384617,1.659574985423077,-15.386975214615383,
2025-06-06 16:59:01.195973248,-5.261236126230769,-0.34755418043076924,8.214064918,0.29153885900916665,0.11396728542083334,0.14179917007916668,-0.014400388230333334,0.0264933846595,0.015120078264999998,,,,,,,,8.805067697333333,3.3137838641666666,-15.50494957,
2025-06-06 16:59:01.445973248,-5.412557029666666,-0.3267954254166667,8.2839484405,0.18075902554769235,0.17951307946538464,0.23815187600769236,-0.02549967434923077,0.025981861595384622,0.01036241799338077,,,,,,,,1.6404665434769232,-2.195414744846154,0.6328242371923077,
2025-06-06 16:59:01.695973248,-5.368079329307692,-0.43944002590769227,8.202251023461539,0.25738493128324996,0.10190966590524168,0.18482420101916666,-0.032729830593333335,0.009370081282666668,0.01060955012095833,,,,,,,,-3.032039642366667,-5.663395414166668,-5.216126123916667,
2025-06-06 16:59:01.945973248,-5.4481205749166675,-0.5112244033916667,8.309108619833333,0.20507934958538462,0.054273079803846144,0.2976186888923077,-0.020739118067384613,0.006436732632769231,0.023756511348230765,52.36933647,4.870684325,3.154026611,12.13892922,161.9175197,14.24603336,3.952174217,-5.523688683153845,-10.606078368076924,-10.362838745000001,
2025-06-06 16:59:02.195973248,-5.344831519538461,-0.36347875741538466,8.198508805538463,0.25950566769083333,0.18128143396333332,0.14704051673166665,-0.0025113775241416662,-0.04180420655666667,0.03555394352083333,,,,,,,,-6.712893168083332,-6.287233749333333,-11.200880050500002,
2025-06-06 16:59:02.445973248,-5.435160026583333,-0.29458740233333336,8.192663268916666,0.08676737281307692,0.21386926085384614,0.11680312527480768,-0.018998492545384615,-0.033046440435384614,0.018552851038923075,,,,,,,,-9.410523634846154,-1.6918905699100004,-13.068649878461539,
2025-06-06 16:59:02.695973248,-5.289949493416667,-0.392458877575,8.286143875083333,0.1580902437825,0.15635590786416664,0.14614447966750002,-0.027634162457500003,-0.0503955998775,0.012037918345183333,,,,,,,,-18.152582803333335,-1.0421868960499998,-30.136758169166665,
2025-06-06 16:59:02.945973248,-5.1074367230769235,-0.5814831073615385,8.551175431461537,0.24478437646499998,-0.004668091125000003,0.350692898328,-0.013990070418416668,-0.023128646076416667,0.010112942195583332,52.36926202,4.870734078,2.80454276,11.03519735,159.222856,14.24597366,4.498856161,-20.4688657125,-1.7401599884166663,-39.08264732333333,
2025-06-06 16:59:03.195973248,-5.223375434833334,-0.44985202790000006,8.541512832666667,0.13826775916923076,0.11470654988469232,0.34810345889230765,0.010458888010938463,0.015874072406538462,0.01416492741553846,,,,,,,,-17.551082904615384,-1.779011506230769,-54.95814455461539,
2025-06-06 16:59:03.445973248,-5.322297609846154,-0.1740764676539231,8.133889336153846,0.078842637689,0.334721828725,-0.04815206452833332,0.0028662446329000006,0.01171132685475,0.013175363711249997,,,,,,,,-23.221468608333335,-2.1534697215,-52.822668710833334,
2025-06-06 16:59:03.695973248,-5.321932983416667,-0.10561786650833332,8.076242866500001,0.06185499567992308,0.3968473525230769,-0.1143874605776923,-0.021976569310153845,-0.022073933173692308,0.00271384153,,,,,,,,-27.05718876769231,-3.4501529105384616,-56.219074543846155,
2025-06-06 16:59:03.945973248,-5.171595611692309,-0.44714323777692305,8.39563733623077,0.15498030468416665,0.12275065301266665,0.1644368603766667,-0.03302993167375,-0.025990244157499995,-0.008971759720683333,52.36919355,4.87076218,2.646506487,9.506404942,159.7789445,14.2459735,4.809550245,-19.439043680833333,-6.911784808000001,-59.64463361000001,
2025-06-06 16:59:04.195973248,-5.257292404083333,-0.5626424789499999,8.63656517025,0.044624510546000015,0.06576986116915384,0.4135213429615385,-0.004976547045861539,0.017053132589692307,-0.008845064000538463,,,,,,,,-18.547687237692312,-7.7884185498461544,-50.06162144615385,
2025-06-06 16:59:04.445973248,-5.406111779000001,-0.39068756103076924,8.424296968923077,-0.033307397065833334,0.2081503461458333,0.2559651298841667,0.01593780447725,0.044267203503333324,0.0007057118539833332,,,,,,,,-21.600738525,-10.0152615705,-38.4190508525,
2025-06-06 16:59:04.695973248,-5.401679649416667,-0.2300466155916667,7.999514923166668,0.05572760842753846,0.3528810922923077,-0.13170129102907693,-0.0019375718148153843,0.03629891259307693,-0.005252671515952307,,,,,,,,-13.75343909769231,-13.314903479230766,-42.96015988846155,
2025-06-06 16:59:04.945973248,-5.480622218230769,-0.38195955715384616,8.169526766307694,0.03277846768083334,0.22051223712499998,0.06523865193166666,-0.013401241429083333,0.016256175509416666,-0.008806062648833332,52.36913095,4.870826143,2.7373127,9.13258033,158.7768799,14.2459643,5.100392768,-9.717316945750001,-15.195494253333335,-46.737807589999996,
2025-06-06 16:59:05.195973248,-5.6682004165,-0.6476781463583334,8.120176506166667,-0.14483103386376925,0.0028138825774615384,0.059273135113846145,-0.016565748383153847,-0.0068545902444615385,-0.0008161179366923076,,,,,,,,-7.482599111769232,-16.337380187692307,-51.069003765384615,
2025-06-06 16:59:05.445973248,-5.570596653846154,-0.6000099651769231,8.15529482330769,-0.12368873522166669,0.04126098080733334,0.009993914811666666,0.006394998286499999,-0.04701384816583334,0.012102873297166666,,,,,,,,-6.301306406666666,-17.19757986166667,-49.25780486916667,
2025-06-06 16:59:05.695973248,-5.399446792666667,-0.3612737274125,8.381320953333335,-0.02578997298916667,0.21289161578451665,0.21187249482666662,0.022390788808416665,-0.03193688850416667,0.008691854562333335,,,,,,,,-6.488145192416667,-15.852095603333332,-47.73748270583334,
2025-06-06 16:59:05.945973248,-5.329903907666668,-0.50108299255,8.1360684585,0.02924853733461538,0.10492234488538463,-0.0646192443876923,-0.011920074404223078,-0.0063344935453999995,-0.005615866724892308,52.36907372,4.870877978,2.754013355,8.461997422,156.4674973,14.24596415,5.270703974,-4.129196167076923,-12.916202546153848,-42.68231788153847,
2025-06-06 16:59:06.195973248,-5.436844024692307,-0.5742059326076924,8.339515580384615,-0.08586835964833335,0.031246820002666657,0.129120944745,-0.005235712975333334,0.005375051327333334,-0.000545161674816667,,,,,,,,-5.790601094583334,-11.481168826666666,-39.552591325,
2025-06-06 16:59:06.445973248,-5.342091064333334,-0.48758605956666673,8.19551982875,-0.003671961480846157,0.06917958063766154,-0.003590010507692305,0.018202025506615385,0.0023474318975769226,0.009402337717,,,,,,,,-7.514378474307692,-9.272250908846154,-41.59479757538462,
2025-06-06 16:59:06.695973248,-5.432111558230769,-0.30320026104615383,8.200857766999999,-0.07608781948075,0.23260499781666666,0.008985221384166667,0.0023968098689749985,0.0028697603842583325,0.003616149964358333,,,,,,,,-9.281885782833333,-8.423953453583335,-40.365564980833334,
2025-06-06 16:59:06.945973248,-5.461829566916665,-0.3786625671333333,8.247761192499999,-0.10497825608769232,0.15881862507546154,0.04145154146153846,-0.005463949511515386,-0.006629832626846154,-0.0022370705488000005,52.36900179,4.870940248,2.51331168,8.44075082,157.4674586,14.77527676,5.30922972,-11.915706928230769,-9.876688518000002,-35.93412956846154,
2025-06-06 16:59:07.195973248,-5.306799070000001,-0.44990672185384617,8.277809283846155,0.018597556647,0.09042509480425832,0.05978578224049999,0.0055897523415833344,-0.011824504124416666,0.0024787291574166668,,,,,,,,-13.384278615833333,-11.614533106666668,-36.98228200333333,
2025-06-06 16:59:07.445973248,-5.235724754333334,-0.4177562713583334,8.212921142499999,0.0884704868269231,0.08114715001153847,-0.008909537427692312,0.010403871008,0.0015765206824846154,0.0002673144759538462,,,,,,,,-12.864679188461539,-13.684677417692306,-38.44431128692308,
2025-06-06 16:59:07.695973248,-5.445767775230769,-0.3496958806,8.33214628953846,-0.10712099074916669,0.14041354443333334,0.12654071465848332,0.007782530738416667,0.015450437011166667,-0.004826613973916667,,,,,,,,-9.212619781749998,-14.232752642500001,-41.204114278333336,
2025-06-06 16:59:07.945973248,-5.364506950333333,-0.36093692780833325,8.152122573916666,0.005764634979923079,0.14272841447,-0.04221006026692308,-0.003238917561053846,0.020213685429230768,-0.007096548815307691,52.36891289,4.871006647,2.251812372,8.850591907,156.9073649,13.58929392,5.111937331,-6.513719998846155,-15.836418152307695,-40.82648702692308,
2025-06-06 16:59:08.195973248,-5.445203564000001,-0.40874232365384616,8.227928396384616,-0.02314249992202917,0.1026293880975,0.06702034725916665,-0.0049743092824750005,0.027069557147500003,-0.005554041185000001,,,,,,,,-3.7591171265,-17.621481737499998,-42.12974802583334,
2025-06-06 16:59:08.445973248,-5.495721588083334,-0.4143508529666667,8.174999999999999,-0.02038424835461539,0.09520904582923076,0.056660239322307696,-0.005326669721430769,0.029787475673076918,-0.0020987926891076923,,,,,,,,2.011066143307692,-17.227971883846156,-45.279585618461546,
2025-06-06 16:59:08.695973248,-5.588042106583334,-0.44610980986666665,8.181948051416668,-0.05673465639249999,0.0765733028375,0.10250505254166668,-0.0067715591477500005,0.02764533355333333,-0.0018945465393166666,,,,,,,,1.571168263783333,-19.722081024999998,-41.6383152,
2025-06-06 16:59:08.945973248,-5.580890632076923,-0.4312762333846154,8.126646704923076,-0.049434505105875014,0.09677769566916666,0.045740136809666675,0.0017806522273249997,-0.038363316756083336,0.007872450282299999,52.36883287,4.871061885,2.18369629,8.648122551,157.4230419,10.91127418,4.225563773,8.387528737416668,-18.283781689166666,-34.9684594475,
2025-06-06 16:59:09.195973248,-5.409974899333334,-0.42539039610833324,8.144750404416667,0.01920976762307692,0.08978436179761538,-0.009954389887692313,-0.003639710136153845,-0.04411712131153846,0.004311077251907692,,,,,,,,5.912596482538461,-19.852026866153842,-31.645178574615382,
2025-06-06 16:59:09.445973248,-5.403210120615384,-0.5134323120230769,8.303981781076923,-0.024540520460000003,0.004963384645666666,0.12364561198833333,-0.004545739483250001,-0.009605442833,0.004156215242441666,,,,,,,,2.2329533894166667,-22.932607333333337,-31.5291194925,
2025-06-06 16:59:09.695973248,-5.459097747833333,-0.43626777649166665,8.314709472583333,-0.07583226992076922,0.05543881220769231,0.11444737204984616,0.01637114118669231,-0.001654029519561538,0.007427310140769231,,,,,,,,6.45797377376923,-24.06429965692308,-31.360246512307693,
2025-06-06 16:59:09.945973248,-5.464029799230769,-0.28638906625384614,8.307827629692309,-0.10235565617249999,0.18997232417583332,0.1029581630175,-0.0011088547094500007,-0.010152645330491665,-0.0017625795128916662,52.36875829,4.871111625,2.102044176,8.699702546,157.0140041,9.811386271,3.588365694,8.781388600666665,-25.539480049999998,-29.507347107499996,
2025-06-06 16:59:10.195973248,-5.3188394165,-0.4423176956083334,8.2483848955,0.018153535587999998,0.04910290144,0.04024287700592307,-0.013765915655846155,-0.007644452261153846,-0.0032984618781846157,,,,,,,,8.34723722023077,-27.479064501538463,-28.298379750769236,
2025-06-06 16:59:10.445973248,-5.29925706123077,-0.49497454130769236,8.295691328692307,0.026139490308083334,0.027791060735,0.09594467148500001,-0.004954251368149999,0.005743649011991667,0.00026443449324999995,,,,,,,,9.345518748333335,-29.45345004416667,-27.94065094166667,
2025-06-06 16:59:10.695973248,-5.365866622833334,-0.401714630125,8.152871017333332,0.03447486864030769,0.09431207733215384,-0.028479853361846164,0.001014062320215384,0.04256260824923076,-0.005995994138769231,,,,,,,,11.478375948461538,-28.177808321538457,-25.737787687692308,
2025-06-06 16:59:10.945973248,-5.6374729684615374,-0.45007943959999996,8.220996657230769,-0.16113279372666664,0.0839088876575,0.09890959964221667,-0.005413192295391667,0.040659529855,-0.00650338960895,52.36869164,4.871154167,1.988041644,8.721249196,158.7327235,13.14817975,4.430523564,10.298194884750002,-25.302997906666672,-28.770264943333327,
2025-06-06 16:59:11.195973248,-5.567297744833333,-0.5015445327666667,8.17919128425,-0.05296506890464614,0.035635420059476924,0.0888287412176923,-0.00037560812527,0.005845806309923077,-0.00674175238246923,,,,,,,,9.483686007615384,-20.676408180769233,-31.261234576153846,
2025-06-06 16:59:11.445973248,-5.517629875846154,-0.4661076472384615,8.126001892076925,0.024579989165916666,0.07015142770733333,0.0518906767675,0.0013536931851666665,0.014281868391841666,-0.006427790019083332,,,,,,,,5.650245666499999,-19.397130808333337,-28.97087224166667,
