,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:18:42.685903744,1.2029484558166665,-4.690371323113333,0.636950454833333,3.323713981,3.647980646146153,-3.0813580808461554,0.2521663696192307,-1.866097979344,0.6045076399946154,,,,,,,,29.35970717307692,33.06637265076923,-13.87236609953846,
2025-06-04 13:18:42.935903744,-1.1914301005384615,-12.722792814615385,-2.4797894050769234,1.084660988391667,-3.116934902166666,-4.854665633158333,-0.4947436664491667,0.9966419189916667,-0.6527073475283333,52.3708855,4.855373889,1.935749209,1.326008825,242.5429082,13.67785276,5.626337016,26.141649881666666,32.82351462166667,-19.0176334375,
2025-06-04 13:18:43.185903744,-2.4251942825449997,-9.323598976,0.8522028351250001,-2.136062210615385,-0.23214521130769233,2.722146643623077,-2.1638882457230766,2.2172568944923077,-0.19050193433230772,,,,,,,,22.18825237384615,37.2313162,8.410703219253845,
2025-06-04 13:18:43.435903744,-4.675803539592307,-13.990771425384613,-1.043917623576923,-5.725423108333334,-4.3998187915,1.851630471916667,2.013740614025,-0.8486647014833334,0.2716911013916667,,,,,,,,16.725961050833334,37.82634449,16.41804695075,
2025-06-04 13:18:43.685903744,0.5197067642916666,-5.839855957170832,-3.999695091333333,2.337757827114923,2.662779683538462,-6.001342500153845,0.6043899699092309,-1.4371619416115382,1.104696968430769,,,,,,,,28.297889122307687,33.707643363076926,-8.979981054453846,
2025-06-04 13:18:43.935903744,0.48154861416666633,-13.29081161475,4.139092712291665,2.4314207143425004,-4.06890088275,0.8190385491916669,0.1509615036783333,0.31434046351166656,-0.29660811834333334,52.37087875,4.855365473,1.701825795,0.9272212385,238.0412149,13.70625786,5.986020318,26.675670623333332,30.79355748416667,-19.701314289166664,
2025-06-04 13:18:44.185903744,-3.1642007797230773,-9.513501188538461,-1.7756882065384612,-2.2943636268923076,-0.0673232667615383,-1.1488646364561537,-2.334033012430769,1.8752743327269232,-0.3403764802930768,,,,,,,,24.440151508461536,36.10072414692307,0.008952215753077133,
2025-06-04 13:18:44.435903744,-3.6214316939999995,-12.77103000658333,2.03369590775,-4.450562171333334,-3.8219442182250005,5.75070648075,0.8591355954083334,-0.015471931395833324,-0.3150919079166666,,,,,,,,18.573567708333332,35.845669109999996,19.357392629166668,
2025-06-04 13:18:44.685903744,-0.7005547272746154,-10.21155726532308,-5.012810423076924,1.0616271533076924,-0.6095599073076924,-6.433161488846154,1.6619458625584616,-1.2891589896384614,1.4178735043415385,,,,,,,,27.55446096461538,34.41922319769231,-5.218266413892308,
2025-06-04 13:18:44.935903744,0.9122030638333333,-8.5009097664,3.1986359021666666,3.2256515252499995,0.19834237791666695,-0.35769925109999995,-0.27790082365,-0.7374057181666669,0.023002446803333337,52.3708714,4.855342541,1.655855994,1.040296592,240.087366,13.73324267,6.103770297,29.04253260333333,29.71468258,-18.9381484975,
2025-06-04 13:18:45.185903744,-2.8222081111723076,-11.509646336076923,-1.8175434756307693,-1.5237055403461541,-1.8830850506746155,-2.496362967315385,-1.9308832013307695,1.4666749309692309,-0.5267679957492307,,,,,,,,26.698383036923076,34.9474437423077,-8.700173598561536,
2025-06-04 13:18:45.435903744,-3.359638595358333,-10.679042816833332,-0.2966955185849999,-3.572391778466667,-1.6653524578916665,3.3090222463408328,-0.5253320382025001,1.1283507912000001,-0.40566252081241655,,,,,,,,20.792933146666666,36.1169859575,18.030106225833332,
2025-06-04 13:18:45.685903744,-1.6123893267692304,-13.973660852692307,-1.7003832653076925,-1.3007183965833333,-5.070869574308333,-0.9110369461250002,2.683880820908333,-1.2207424758199998,1.2548716031116667,,,,,,,,23.046508789166666,38.19382158916667,4.735524495558333,
2025-06-04 13:18:45.935903744,-1.0206400685333332,-8.38330432904,2.614276084583333,1.3508953433076925,0.9946874860769237,-1.1323005143846157,0.06087638896923079,-1.3384738637707692,0.4243199958515384,52.37087008,4.855322533,1.457064126,1.129308559,248.226821,13.75887826,6.088828665,29.833485530769227,32.22337268,-14.658676732846155,
2025-06-04 13:18:46.185903744,0.1505868527076923,-9.35456631046154,-3.747963761215385,2.3868223318999995,0.19929659581416656,-5.992382185291667,-1.0050620550175,0.38887533789166673,-0.6627526520166667,,,,,,,,28.387794494166666,33.28086535166666,-13.599073410333334,
2025-06-04 13:18:46.435903744,-2.6689748382249996,-9.546497955166666,1.03347587575,-2.467606562669231,-0.5172228369723076,3.470962580323076,-1.8456037960769232,2.3370416187538465,-0.16737431515692308,,,,,,,,22.878895686153843,35.85957218923077,12.509295536923078,
2025-06-04 13:18:46.685903744,-3.776013124923077,-14.929584539230767,-1.0119187808923074,-4.682301830000001,-5.36356588975,0.7547566600666668,2.2209145351750004,-1.0224758467000001,0.6427902708058334,,,,,,,,19.258604684999998,36.67793941333333,15.681303023749999,
2025-06-04 13:18:46.935903744,1.5570121765333333,-3.937162628091667,-4.367617492916666,3.6682490977615383,4.330804007753846,-6.069487840307692,0.3674665264884615,-1.2735198851453846,0.6331534528361539,52.37087048,4.85530161,1.642323897,1.059699824,255.5703368,13.78323209,5.908817441,28.98987285923077,32.47006709769231,-8.53413391012077,
2025-06-04 13:18:47.185903744,-1.2432147218416663,-13.723836134283333,4.015025710999999,0.2336394007999997,-4.370368558916666,1.5221844059966667,0.13420329739250006,0.1568846478916666,-0.32822300493583334,,,,,,,,27.584749855833337,30.694972198333335,-15.23458608,
2025-06-04 13:18:47.435903744,-2.2682677283846155,-9.070307429538461,-1.916280458946154,-1.422462901707692,0.40661317248307705,-1.0440559889923078,-2.2404491523692305,1.3088996227076921,0.10640873673230769,,,,,,,,24.585173386153844,34.727666121538455,0.38048142715384586,
2025-06-04 13:18:47.685903744,-3.6721262740808327,-12.56006870275,2.344462165766666,-3.963878236633333,-3.6072474697499994,6.154459109083334,0.8175362944083334,0.09390716688916667,-0.28535896416333334,,,,,,,,21.005738576666662,32.891572,18.905342737499996,
2025-06-04 13:18:47.935903744,-0.7363994188300003,-10.406739841469232,-4.644794945107692,0.9146837789230768,-0.7681324830769237,-6.01099724248,1.6651125665653848,-0.7691672972,1.2217701053,52.37086473,4.855278695,1.714581401,1.154337869,253.6713488,13.80636822,5.772580605,27.449601393846155,32.39933028615384,-3.7563288761384612,
2025-06-04 13:18:48.185903744,-0.06460315649999997,-8.8197467425025,4.932405509749999,2.5850483879416664,-0.1416533789083334,1.4801549116666666,-0.35530866578750003,-0.68506049219,0.03869983552416665,,,,,,,,29.888216654166666,27.577471574166665,-13.584147771666666,
2025-06-04 13:18:48.435903744,-2.8168078028,-11.301889906369228,-2.103218642076923,-1.3101770353416666,-1.677860139841,-3.7480070535249994,-1.9265799646916666,0.8517366224749999,-0.7516158744166668,,,,,,,,27.79878107666667,31.380363465000002,-6.519176482583332,
2025-06-04 13:18:48.685903744,-2.379165000939167,-10.198442230416667,-0.0010228729733332924,-2.1423164923576925,-1.2851690187307692,4.3758889863846155,-0.7522845366984614,1.0283555790176924,-0.07711231248461539,,,,,,,,23.77892948923077,31.188648518461534,16.752897995230768,
2025-06-04 13:18:48.935903744,-1.7225026527769232,-13.789520697846154,-1.5002033878461536,-1.1998015512666669,-4.863183393608334,-0.5083092739000004,2.8767448365,-1.0418534602933336,0.8169680411949999,52.37086104,4.855262106,1.755814521,1.140975272,252.9029665,13.82834753,6.15185942,24.439184825833333,33.449341933333336,4.115001043183334,
2025-06-04 13:18:49.185903744,-0.6702187728966665,-8.097523613641666,1.7716907493333338,1.3605836849769233,1.308389077,-0.9829554527461533,0.2894119568923077,-1.125497103740769,0.33829257107692307,,,,,,,,28.193981463846153,29.191716706923078,-14.188099201384619,
2025-06-04 13:18:49.435903744,-1.2608741525615383,-9.264971853846154,-3.529567918027692,0.09674853557500003,0.15823325612666675,-5.5194594317500005,-1.5096777799916667,0.2687928528916667,-0.6397927062441666,,,,,,,,24.940722148333336,31.9983488725,-14.5967960365,
2025-06-04 13:18:49.685903744,-1.4443464660333334,-9.19840930975,0.21178459175333333,-0.6563999955861537,-0.25026901600769225,3.123987049061538,-2.0368678249230774,1.2476668677915386,0.4407695915769232,,,,,,,,25.486785888461537,32.31655282076923,9.312791090484616,
2025-06-04 13:18:49.935903744,-4.025778350941667,-14.326944464166665,-1.0227980800333334,-3.790805273025,-5.598037726916668,2.546178290958334,2.390369842591667,0.3557823052333335,0.21804891698750004,52.37086164,4.855246168,1.781916163,1.020913992,256.5704669,13.84922789,6.378380304,21.757167815000003,32.462344011666666,15.868176143166666,
2025-06-04 13:18:50.185903744,1.7772196373615385,-7.601273838538463,-3.614890488846154,3.141285513561539,2.0316457087692306,-4.991139246923077,0.4884658421307694,-0.6114916984461539,0.7599874265253846,,,,,,,,25.612839919230762,33.95688629,-4.101742671,
2025-06-04 13:18:50.435903744,-2.9588345714999993,-11.323265647916665,2.9845685572500007,0.1322694995916666,-2.4002638013666666,0.2619435909833328,0.2743764733933333,-0.1242395763916666,0.6643888888,,,,,,,,30.88606898,27.756812255,-9.496748606166665,
2025-06-04 13:18:50.685903744,-4.604897144007692,-9.295393207423077,-1.662270214246154,-2.4209455794338464,-0.17060421100769224,-1.0514819051076922,-2.2135487381307692,0.9692610387846153,-0.1974523577646154,,,,,,,,28.68479215076923,30.824469786153845,1.8809526880615386,
2025-06-04 13:18:50.935903744,-3.7713075255358333,-11.814743614416665,2.0075627518583334,-2.3921353556666665,-3.3259039132475006,6.362401252533334,0.67804311715,1.0998513773916667,-0.633642396505,52.37085289,4.855225976,1.603269219,1.095923909,251.5511225,13.86906422,6.033182821,25.006025950833333,28.626442114166668,19.919924418333334,
2025-06-04 13:18:51.185903744,-3.3317024587230772,-13.193022659461537,-4.411499316823077,-1.070502979615385,-3.7255567813615382,-4.944445193438463,1.7020309291769231,-0.724847609053846,1.462181985307692,,,,,,,,27.091650156923077,32.70845501153846,3.282819307815385,
2025-06-04 13:18:51.435903744,-1.29611721035,-8.601937179416666,3.5015933996416666,2.365337042475,0.19084351969166669,1.0157536840483334,0.218369152525,-1.1430317360916666,0.5796166447208333,,,,,,,,32.27466710416666,26.648329735,-11.923119863083334,
2025-06-04 13:18:51.685903744,-3.6325883014307694,-9.919871520307693,-0.6937381333692308,0.5783433250166666,-1.0686620320416669,-3.2702718468500005,-1.3893971008916666,0.40417944139166667,-0.3325475581675,,,,,,,,33.261837005000004,25.616709390833336,-13.242867152333332,
2025-06-04 13:18:51.935903744,-5.249496116666666,-7.734004554583334,1.7541522215749998,-1.581534244423077,0.45648803307692326,4.405807063584615,-1.1225739145,0.15548321043461527,-0.28448952616923073,52.37084562,4.855198287,1.046400616,1.299429612,254.1568109,13.88790874,5.296954984,35.03562692461538,27.173075163076923,8.32106487546923,
2025-06-04 13:18:52.185903744,-7.577208498384615,-11.692358692,3.4360815547692307,-5.695735905416666,-2.760049168916666,2.3067158855033334,3.265771528166667,-2.3979729612500003,-0.9707918341416667,,,,,,,,25.847279865833332,32.65774408916666,-15.513308208025,5.0
2025-06-04 13:18:52.435903744,-2.3821088791083334,-5.0705557250833335,3.7214861296666673,-0.7629687957053846,-1.112000533713077,-4.735780049692308,2.7343115621230774,-0.2587400474538461,1.3104656660615381,,,,,,,,19.35932804923077,1.2495947809307693,-42.509048461538455,
2025-06-04 13:18:52.685903744,-1.3106514094461539,-0.5255340692692307,11.04074065953846,-0.018078179263333216,-1.513810443970833,2.59578460615,1.5433234473833337,-0.8841754273249999,0.6965619275749999,,,,,,,,11.355955760083333,-23.978544154999998,-40.72315533916666,
2025-06-04 13:18:52.935903744,0.7560153579524999,2.664671287416667,7.041569480833332,0.13962000652384615,-0.4445119007230769,-2.1381644813923075,0.3472698375850001,-0.7156507275353845,-0.42401646573763074,52.37083764,4.855170185,2.311866583,1.530547132,250.7286222,13.90581103,4.786867463,4.587584275461539,-34.695006590000006,-35.55095907384616,
2025-06-04 13:18:53.185903744,4.164240417583334,2.0424277496666665,10.254962196333334,2.0361742010833335,-1.1233096952,1.2906065995216667,-0.48596774482333327,-0.32744263024666664,-0.6691554434166666,,,,,,,,2.2225430805833333,-34.11045519499999,-36.95068232333333,
2025-06-04 13:18:53.435903744,0.11990066530384608,2.3635733853846155,8.277245072769231,-0.5598533345692307,-0.5846644424384615,-1.1319106178223077,0.1461973390853846,0.23486525908692307,-1.286492425661538,,,,,,,,14.72746628930769,-28.841026451538458,-39.61727083615385,
2025-06-04 13:18:53.685903744,-1.1486488722666668,3.60578922275,10.036354292416666,-1.1720786640118825,0.4481427405829166,0.8565369375666666,0.07192039071083332,0.2714178723215,-0.3616760432908333,,,,,,,,21.661941528333333,-24.666328429999997,-40.50793456916666,
2025-06-04 13:18:53.935903744,-1.9221528626000004,2.402193075230769,8.657488966461539,-1.0231015134384616,-0.33811555997307685,-0.8239085782769231,-0.6455983272384616,0.34452226858538465,0.8963748353846154,52.370834,4.855124248,1.85871991,1.799271927,257.1079527,13.92281824,4.740891419,24.75285339307692,-23.162250079230766,-39.95237731923077,
2025-06-04 13:18:54.185903744,0.27462890628333336,1.7309629439541663,9.942985953500001,0.30560563822583325,0.10859394079249997,0.5071869984749999,-0.2007509760975,-0.369805070225,0.2998680953924999,,,,,,,,18.998119354166665,-21.003701052500002,-43.39987500583334,
2025-06-04 13:18:54.435903744,0.20693889910907698,0.5659154803961539,10.985275232923076,0.5249809466823077,-0.5150856347823077,1.1168894807123078,-0.1096580593069231,0.18623713170746153,-0.9031689969153847,,,,,,,,22.092531645384614,-14.146588180769232,-43.41985379846154,
2025-06-04 13:18:54.685903744,-1.4788497163083332,2.0462572860833332,7.685293349916666,-0.5235723827983333,0.723836004475,-1.8577028050833333,0.1935198179816667,0.24744108940083334,-0.3081547316725,,,,,,,,25.503260295833332,-10.432976006333334,-41.477461497499995,
2025-06-04 13:18:54.935903744,-2.7870197471538463,0.9066300378,11.739948191,-1.3185180155333331,-0.9023773661808333,2.4151856035583337,0.25491073620991667,0.17259308166916662,0.6946298790416666,52.37082925,4.855083237,1.871584032,2.303966707,258.0375754,13.93897506,4.231072772,27.192092895,-11.622101784666667,-38.50256411,
2025-06-04 13:18:55.185903744,0.05302722932641666,1.8618782041666666,7.063424033333334,1.1431048085692306,-0.03621231252846157,-2.331147516176923,-0.35146681363384624,0.021334908972538483,0.2714772579692307,,,,,,,,23.51619309692308,-14.303001183076926,-38.63735785769231,
2025-06-04 13:18:55.435903744,-0.31965450578461535,0.6729774592584616,12.52645878769231,0.6308440064333333,-0.6540108514466667,3.0225156716916666,-0.13191853440158333,-0.3461803871483333,-0.9220765307666666,,,,,,,,22.421564738333334,-9.76560286625,-39.22681427,
2025-06-04 13:18:55.685903744,-0.56103332525,1.6444802856583334,6.703909149249999,0.7098831728615382,0.5007119923091539,-2.673333862669231,0.26778345411892307,0.19975797603076925,-0.49203348389230767,,,,,,,,22.849457960000002,-5.622651943846154,-39.13853572,
2025-06-04 13:18:55.935903744,-2.633623352115385,0.4847035921076923,12.139398297538463,-1.2505680338999998,-0.7863534293208332,2.765726961441666,-0.16197049865833332,-0.02209885640275,0.09171762817499995,52.37082581,4.855072588,1.899286217,1.699304996,253.8189769,13.95432404,3.619921425,23.299795785833336,-4.785155951916667,-38.53801663833333,
2025-06-04 13:18:56.185903744,-0.7748886108249998,1.5334112550499999,7.1799816513333345,0.14093484849230767,-0.2807956421838461,-2.291186879646154,0.1948396010484615,-0.10619731648923078,0.8195292492692309,,,,,,,,20.545548659230768,-10.234960994923076,-38.41105593307692,
2025-06-04 13:18:56.435903744,0.8889264678833334,2.584188652,11.511137466166666,1.3237245224249998,0.38037086773999995,2.0584778205333336,0.07159436123000004,-0.3095331955675,-0.6895821106725001,,,,,,,,17.533589680833334,-13.177006562500003,-38.44793256166667,
2025-06-04 13:18:56.685903744,-0.3328846858653846,0.8812174987692306,8.709833961384614,0.6499958523938462,-0.8016815462230771,-0.9868149750000001,-0.08695373340769234,0.26718121766923075,-0.6212066549307692,,,,,,,,19.671032245384616,-8.55576075046154,-38.50495441076924,
2025-06-04 13:18:56.935903744,-2.1038874434416672,2.0450223543,10.038512307583332,-0.9781339044666666,0.11336530546875,0.6697769183333334,0.05510306791666663,-0.12467373845166667,-0.31604927689249995,52.37082051,4.855054885,1.845532026,1.500871156,249.6694667,13.96890557,3.023355027,20.64150746666667,-8.663524111083332,-38.58384195916667,
2025-06-04 13:18:57.185903744,-1.2356343313000004,1.2111429538,9.614805908384616,-0.31542598226493845,-0.6276713095238462,-0.12494150493538457,0.04101762305384615,-0.2722425644230769,1.139463323723077,,,,,,,,19.437798133846155,-10.396583263538462,-39.02270977153846,
2025-06-04 13:18:57.435903744,0.8969971847583333,2.904946632416667,8.828091888000001,0.39980955317499994,0.5078643739991666,-0.5182372126916669,0.2099862151483333,-0.5352263698749999,0.15912368521666662,,,,,,,,12.893501280999999,-15.9867920875,-40.46850585833334,
2025-06-04 13:18:57.685903744,2.585296924384615,1.5976046870461538,10.33865450269231,0.7874027486533332,-0.7322343420441667,1.2321632405416667,-0.30871263282500006,-0.54913251038,-0.48954017459999993,,,,,,,,7.638458252,-15.292987266666666,-42.67436536083333,
