,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 11:44:32.154690304,-2.3995850370833334,-9.569824447499998,1.0176338195999999,0.723420687825,-0.32640546484916666,0.32713957060666665,-0.010630068523666667,-0.018006108041858333,-0.00507502403375,,,,,,,,4.964623769166667,-7.5591429075,-19.068453470833333,
2025-06-04 11:44:32.404690304,-2.478822185769231,-9.469089695846153,0.9070215312846155,0.6227388795230768,-0.1846632564083846,0.2505207836323077,-0.03572097222321539,-0.05484791447561539,-0.008643213676461538,,,,,,,,5.401685274538462,-6.900021626461538,-15.203018774615384,
2025-06-04 11:44:32.654690304,-2.3873729325833333,-9.506181793166666,0.7827472686833333,0.7001505479666666,-0.21697146176333335,0.13055862888666667,-0.0020631735433666665,-0.0030242015673333325,-0.0027403448463333337,,,,,,,,3.931324005166667,-5.703922748416666,-13.922718684166668,
2025-06-04 11:44:32.904690304,-2.5281273476153845,-9.571637984076926,0.9085875056384616,0.5401873267153846,-0.27276779747692304,0.2486928372076923,0.003915351924,0.0016355937215384619,0.006670838920238463,52.37772034,4.857423301,1.528477495,4.646859213,326.7529128,14.24595446,5.064173266,1.1240915151546154,-10.585153726769231,-8.738003657846154,
2025-06-04 11:44:33.154690304,-2.5122507475833333,-9.520140266416666,0.9490763855166665,0.5626336350333333,-0.23147606491499997,0.2908325397216666,-0.000799567632583334,-0.005617074552333332,-0.00033310954991666646,,,,,,,,2.2657966614166667,-14.577237765833333,-6.662767410249999,
2025-06-04 11:44:33.404690304,-2.563902951769231,-9.398033611615384,0.8953112675615384,0.49634634306307684,-0.10108090693461537,0.22683390981076926,-0.008649271948307691,-0.01892398245853846,0.005324671753,,,,,,,,0.8120668851653847,-17.932739403846153,-7.789335397692308,
2025-06-04 11:44:33.654690304,-2.5630575942499996,-9.4084101105,0.8766270447083334,0.49384335995833334,-0.11183287203166666,0.20249020483916666,0.0014843129952666668,0.006956612146916667,0.00614088350825,,,,,,,,-0.31493123374083326,-16.277082285833334,-6.712612788083334,
2025-06-04 11:44:33.904690304,-2.6457711673846154,-9.508135422923077,0.8967390677307693,0.4134647599153846,-0.21109608953076925,0.2178082770415385,0.00018963224892307653,-0.0013373566149999991,0.0028215462135538463,52.37777456,4.857398647,1.150636775,5.377975482,332.0002183,14.2459545,4.476896769,-0.5208258995592308,-12.799944803846156,-5.226862393999999,
2025-06-04 11:44:34.154690304,-2.694708824083333,-9.478651542666668,1.0269145202749999,0.3626825896583333,-0.17976387441675,0.3421133701583334,-0.006286069595166667,-0.02070598985291667,0.0008691353531500002,,,,,,,,-2.3011932374249997,-10.514304160916668,-4.5795694986666655,
2025-06-04 11:44:34.404690304,-2.742067072846154,-9.414867835615384,1.0572168908461537,0.29465223898692305,-0.11839680639607691,0.3699782243538462,-0.010681672809384615,-0.022164272824384608,0.0006461526966315383,,,,,,,,-2.013241107615385,-13.940981938461537,-10.77712308369231,
2025-06-04 11:44:34.654690304,-2.590088882416666,-9.30980266575,0.9572967910666667,0.43971283413333334,-0.0045485003358333295,0.2671810945075,-0.003896610344916667,-0.0214536169075,-0.0008735127020166668,,,,,,,,4.205540974999999,-13.851446468333334,-7.361400604916667,
2025-06-04 11:44:34.904690304,-2.7335233013076925,-9.490909705615387,1.0518511258076921,0.28731431879166663,-0.16219099357916664,0.32255828932499997,-0.00266553904075,-0.0418341858325,0.0032410596616916673,52.37784954,4.857402051,0.9678858956,6.134224541,341.6749758,14.2459545,3.923384496,9.875484466583334,-12.831099352500003,-4.517336527608333,
2025-06-04 11:44:35.154690304,-2.8510087966666666,-9.427744903499999,1.1907987213333333,0.1661729886686923,-0.15037680304446152,0.4479980444769231,-0.018173396076615386,-0.03500587851307692,0.0009492414089692311,,,,,,,,6.888217632461539,-7.359246914384617,-6.707650991538462,
2025-06-04 11:44:35.404690304,-2.6442387770833338,-9.267577972499998,0.9275960540666667,0.3497413614416667,0.05302947074666667,0.22700712326083336,-0.030500747728666667,-0.032512989360500004,-0.0006599638268583335,,,,,,,,10.656552633666667,-8.295658111833335,-14.63124465908333,
2025-06-04 11:44:35.654690304,-2.769632826615385,-9.415650822615385,1.0433188688384616,0.2329105668369231,-0.10516563686230772,0.34384443132307696,0.006422517749484616,-0.011810519589676922,0.010021710811176922,,,,,,,,7.983790471076923,-13.803623199230769,-14.768994258461536,
2025-06-04 11:44:35.904690304,-2.844222907916667,-9.291291160666667,1.1536759185666667,0.16554010816666664,0.015400786398333331,0.4076581238416666,0.0032263466317083334,-0.027982356103416664,0.004055006023166666,52.3779648,4.857368023,1.304689012,7.980445076,344.5631206,14.24595449,3.688442953,7.561083475583334,-18.066115855,-18.148305893333333,
2025-06-04 11:44:36.154690304,-2.9325977852307696,-9.373956756615385,1.3480620749999999,0.07743440701384616,-0.06603094215769229,0.5898827563384615,-0.014488277661538464,-0.008099040661769231,0.011997370981076925,,,,,,,,12.348558865846153,-13.519993562384617,-13.290299048923078,
2025-06-04 11:44:36.404690304,-2.813187446583333,-9.390110664416666,1.0261910247500001,0.19907637499666664,-0.08097886918675,0.3006042116141666,-0.03184964321583333,-0.045146713033333334,-0.005131000667275,,,,,,,,14.940621693333334,-9.022046089,-10.922585170833335,
2025-06-04 11:44:36.654690304,-2.883085362230769,-9.368855825615384,1.112440514253846,0.11428268298461537,-0.05864838260000001,0.39616062234615385,-0.008447463981846152,-0.054085312553846146,0.004407401089230769,,,,,,,,14.68777818076923,-7.969368567769231,-10.693890498615385,
2025-06-04 11:44:36.904690304,-3.009092559833334,-9.174621276916666,1.2205867769166667,-0.005672115915000002,0.13424422637358335,0.4581642652083333,0.0006519938476833327,-0.03410386464908333,0.00781367062455,52.37806081,4.857334601,1.472818828,8.948252476,345.0670945,14.24595454,3.643293407,10.143845875750001,-8.698269526333332,-12.768351235833334,
2025-06-04 11:44:37.154690304,-3.287809119615385,-9.22244874223077,0.9926319649692308,-0.2561090126069231,0.07610340081999999,0.22298779127384616,-0.010824292610923077,-0.016126246406815384,0.0075871713923846154,,,,,,,,-2.2790973369615384,-15.41584102923077,-15.593153734615385,
2025-06-04 11:44:37.404690304,-3.7613532257499998,-9.133107604916667,0.9112425613916667,-0.6898152776083334,0.14957109421833334,0.17337507258133333,-0.005850985452666667,0.018600728052733332,0.034488757605,,,,,,,,0.5552825927166666,-5.9207534797333325,-4.055672964883334,
2025-06-04 11:44:37.654690304,-3.9176877418461538,-8.872787405,0.794444098846154,-0.7764153675666666,0.3828305599126666,0.08995344989083331,-0.006124230548598332,-0.024548128168916664,0.0074236218930416676,,,,,,,,2.8433685301666665,-0.06938362120324999,2.6418011984666667,
2025-06-04 11:44:37.904690304,-4.210531654416667,-8.981859626750001,0.5306340408333333,-0.9827567150384616,0.2833790995507692,-0.2105426505653846,0.01627303212997692,0.047198661459769226,0.05584528526538462,52.37817581,4.857288847,1.58025111,10.32986311,344.0879991,14.24595454,3.51425552,5.718039879461538,4.229902560869231,4.993738614692308,
2025-06-04 11:44:38.154690304,-4.717090759166667,-8.630689888000001,0.41230510709999996,-1.3284618145833333,0.5447412282166667,-0.337051271125,0.031274185313333334,0.08227020625583333,0.053289281049166665,,,,,,,,19.269875845166666,4.732183456416666,5.245077769116667,
2025-06-04 11:44:38.404690304,-5.065639026384616,-8.471897982,0.39285229021538465,-1.5915641533846154,0.6719612581461539,-0.3388199863923077,0.005850385337538464,0.04998866640424615,0.03510006603230769,,,,,,,,42.88153663076923,7.530833464461538,0.6023430456461539,
2025-06-04 11:44:38.654690304,-5.308061828666667,-8.492103080666665,0.11977592468500002,-1.7696409355833334,0.6279091975166667,-0.5866806626583334,0.015928544879083333,0.019214755583833332,0.0038960235744166668,,,,,,,,43.989240009999996,7.0307854015,2.1874491375000003,
2025-06-04 11:44:38.904690304,-4.992671532153846,-8.47045866746154,0.16270012488846156,-1.4256652417692306,0.6394703947461537,-0.5902881595230769,0.01693564044369231,0.0011908605047692305,0.007986544031615386,52.37834162,4.857367439,1.571334519,11.7881172,339.6378174,14.24595452,4.022737928,43.42697730384615,8.181208977307692,3.1836307232307686,
2025-06-04 11:44:39.154690304,-5.480278701916667,-8.538631324666667,0.1713811111425,-1.8139521346666667,0.5334353444083333,-0.5625382584083334,0.014451036200649997,0.051993144094833334,0.034955257163,,,,,,,,41.9269294725,6.909843603750001,3.357746124166667,
2025-06-04 11:44:39.404690304,-5.421161252615385,-8.257209813153846,0.09369362463703078,-1.7229520336153843,0.7841910961384616,-0.6344242139076924,0.010653548989953847,0.011458313951730765,-0.005002805066561538,,,,,,,,42.67654067,6.329384583692308,3.5984180156153847,
2025-06-04 11:44:39.654690304,-5.221654014416667,-8.257478485083332,0.023962669370000005,-1.487105132,0.8099171845833334,-0.706057192075,0.005283428568333334,-0.007491734732503333,0.0007550994045833334,,,,,,,,44.02224985833333,7.792678356166667,2.372980753583333,
2025-06-04 11:44:39.904690304,-5.316851243230769,-8.523091524538462,0.18625882662538462,-1.5429567219999998,0.5315920546384615,-0.5580535053923077,0.005595321185361538,-0.015962308916846156,0.0007074048858461535,52.37843759,4.857303405,1.437380862,11.07674794,337.9181824,14.24595453,4.247154091,43.51547358615385,8.850702725923078,2.3803669856923078,
2025-06-04 11:44:40.154690304,-5.5065740202499995,-8.366426925666667,0.37984760283333335,-1.6952969507499998,0.6298560279500001,-0.37607571629166664,0.003188759515333335,-0.00013686274141666652,0.005139946605608334,,,,,,,,41.90237172583333,7.948888302,1.4969100951916665,
2025-06-04 11:44:40.404690304,-5.446608335076923,-8.359470238230768,0.22033028238307692,-1.6164371967692306,0.642506044223077,-0.5120411806999999,-0.01883438705953846,-0.016430967020692307,-0.0004146947041846153,,,,,,,,42.81084735384615,5.835763491076923,-0.446984511129,
2025-06-04 11:44:40.654690304,-5.374698257333333,-8.341603546083332,0.12548904419783333,-1.5227181105833332,0.6493768112250001,-0.5723610386416667,-0.0086836556235,-0.018536809967833332,-0.002792740220833333,,,,,,,,44.24642308583333,5.553913911166666,0.5553855895808333,
2025-06-04 11:44:40.904690304,-5.3040586147692315,-8.322036543692308,0.1314842693592308,-1.4646632503333334,0.6799122870000001,-0.5987453140916665,-0.0006474444039999996,-0.03855587681666667,-0.00949588536885,52.37848339,4.857119834,1.530301508,10.3226668,341.2930568,14.2459545,4.206028215,47.07006072916666,8.684357802000001,2.7053515116666667,
2025-06-04 11:44:41.154690304,-5.373500747666665,-8.429433403083332,0.31828811645833327,-1.4807603163846157,0.5579180186461539,-0.4282123261153847,-0.005729834907661538,-0.019212794740253846,0.0022671558855692307,,,,,,,,47.91223848846154,10.23601091776923,5.727022024230769,
2025-06-04 11:44:41.404690304,-5.378078727666666,-8.355437278833334,0.2677681732166666,-1.4774841233333336,0.6142600420083332,-0.43426469704166665,-0.017674344204166668,-0.010318265510833332,0.0013383175248333332,,,,,,,,46.2090810125,8.4938054085,5.660646438583332,
2025-06-04 11:44:41.654690304,-5.294248246461537,-8.341277301538462,0.12910076434615386,-1.3870668266923079,0.6334132640692307,-0.5500881808384616,-0.015412527351923076,-0.03695749756538462,-0.013463046548915383,,,,,,,,50.57133718692308,5.242221832307693,2.822385934692308,
2025-06-04 11:44:41.904690304,-5.206348342916667,-8.422984313999999,0.14068244935333332,-1.2815726025,0.5384057213333334,-0.5416643319833333,0.007048294238416666,0.002806404799733333,-0.00029112236625,52.3785374,4.857067969,0.9526103698,9.083557304,340.1595139,14.24595449,4.0014333,49.91161600583333,5.672428448999999,5.6228173575,
2025-06-04 11:44:42.154690304,-5.267269733307692,-8.412229755,0.2848115774253846,-1.3333386961538463,0.544423994276923,-0.4129227230153847,0.001596355936069231,-0.020160968953692307,-0.0024900006404384614,,,,,,,,47.07422696692307,3.5822853675384616,9.746215233769231,
2025-06-04 11:44:42.404690304,-5.249558487,-8.4500654985,0.3159305191,-1.2664341613333334,0.49648644759166677,-0.36342419324999997,-0.007163016106175,-0.00614973010175,0.001293070337925,,,,,,,,44.49942143916667,1.8637256622583334,10.947499593833333,
2025-06-04 11:44:42.654690304,-5.213266648461538,-8.416363466692307,0.2445683406,-1.1893145781076924,0.5079624216846154,-0.4094565048307692,-0.009902974744031538,-0.009318651560076923,-0.0024617278787230773,,,,,,,,45.10572110769231,3.225681011615385,10.382608266461538,
2025-06-04 11:44:42.904690304,-5.202381591833333,-8.44922973625,0.16430831910833332,-1.1558993953333332,0.46700381173333333,-0.4741083736583333,-0.0027708961663583335,0.0004947698516750003,0.004247179312500001,52.37858998,4.857028,0.7032442885,8.042256067,339.8986371,14.24595448,3.637301109,44.83755366,3.6481653850833333,10.0694618225,
2025-06-04 11:44:43.154690304,-5.221464984692307,-8.456226724538462,0.2551386671769231,-1.1462758999076923,0.439629115876923,-0.37934415944615385,0.0012655018446692306,-0.0019273005898323078,0.0025623026118461534,,,,,,,,44.77228722153846,4.207775996153847,8.623545720230767,
2025-06-04 11:44:43.404690304,-5.24392021175,-8.4345352935,0.23332729338333333,-1.1434833203333334,0.4558959048916667,-0.38771243071666667,-0.0008567893284908333,-0.0016783018749,0.00045401998073416657,,,,,,,,43.383890786666676,2.4341135023916665,6.352634429999999,
2025-06-04 11:44:43.654690304,-5.182016249307693,-8.469698709307693,0.2305782024692308,-1.0429459044833334,0.40962537692583334,-0.3964588146416667,-0.0027655580881416667,-0.009017371882858333,-0.00933470484875,,,,,,,,44.188353220833335,0.8590358098583334,2.710048675425,
2025-06-04 11:44:43.904690304,-5.136630821416667,-8.414776382416667,0.2264166641233333,-0.9801900571923076,0.4398478467130769,-0.3642666978238462,0.007881083667923077,0.008482701199384617,0.006999210185384615,52.37861461,4.856990733,0.6092004916,6.456026728,340.0009468,14.24595445,3.959279721,43.499872061538454,1.7539664049230768,1.1315712561846154,
2025-06-04 11:44:44.154690304,-5.287716636583333,-8.423208847083336,0.2097388458225,-1.108635108825,0.42765882344166667,-0.3952995462833333,-4.835962349999981e-05,-0.00810560995425,0.0034417873244999998,,,,,,,,43.913410185833335,1.090292453825,-3.5960985819999998,
2025-06-04 11:44:44.404690304,-5.18601178676923,-8.45025069023077,0.2628188499923077,-0.9793795431615384,0.3892898965769231,-0.34591559664615384,-0.0014707875309384615,-0.004842268429076923,-0.0009100107174153852,,,,,,,,43.944148135384616,1.8660030363692308,-3.600987361153846,
2025-06-04 11:44:44.654690304,-5.234888992333333,-8.440959434500002,0.23154350280000002,-1.00079157275,0.3899725440083333,-0.35705664544166665,-0.0027889841052616666,0.005654690050083333,0.00414046499385,,,,,,,,44.603630066666675,1.8112103145,-4.33313878375,
2025-06-04 11:44:44.904690304,-5.191504211384616,-8.43439520023077,0.21334097056153845,-0.9431202617153845,0.38577162693846156,-0.36435953645384617,-0.0011343514511461539,-0.00907377784023077,-0.003610967184023077,52.37863347,4.856951996,0.5686331959,4.951967249,335.7732743,14.24595446,4.584349041,45.31042010923076,0.7614882542307692,-6.547647916384616,
2025-06-04 11:44:45.154690304,-5.186077995166667,-8.450402298,0.20277832031666668,-0.9076121957000001,0.35996209949999997,-0.36537420920833336,0.0006843326457166668,0.006620108071416667,0.003437057428891667,,,,,,,,46.149311065000006,1.0174970627583333,-7.639907836999998,
2025-06-04 11:44:45.404690304,-5.268605417076923,-8.41739977323077,0.20518869252307692,-0.9339972559384617,0.3697367624538461,-0.3340672542538462,-0.00019567599507692337,0.00945013302986154,0.003268493697615384,,,,,,,,47.803753193846156,0.5556165255076922,-11.154629047307695,
2025-06-04 11:44:45.654690304,-5.227579192999999,-8.43172863,0.20598415373333334,-0.8579089379250001,0.33218597352500007,-0.31867981289166664,-0.0014589198592499999,-0.004597119093583335,-0.0020021180776991668,,,,,,,,47.87150192166666,0.22663688660666667,-14.194958369166669,
2025-06-04 11:44:45.904690304,-5.222512805538463,-8.429397899923078,0.19583890475384613,-0.8418415389615385,0.3311674035461539,-0.3213717065384616,0.0028839977547307698,0.006272739944515384,0.0029835470041000003,52.37864847,4.856961761,0.7814285718,3.15082812,339.8171942,14.24595443,4.994133598,48.08601966384616,-0.01095551711284615,-17.20323826615385,
2025-06-04 11:44:46.154690304,-5.0344557952499995,-8.523475341833334,0.2604084778083333,-0.66499258025,0.24047882795749997,-0.2717239942833334,0.0020405613565833334,-0.04222901394233333,-0.029673159744666666,,,,,,,,47.51113637166667,0.10191822051583332,-20.622479119166666,
2025-06-04 11:44:46.404690304,-4.597723599923077,-8.704606370076924,0.4510581735538461,-0.3155300373076923,0.09680110491615387,-0.12949250812153848,0.0022517722453307696,-0.04172617196976923,-0.04104297593769231,,,,,,,,49.38687486,1.2681278815999997,-21.867276704615385,
2025-06-04 11:44:46.654690304,-4.0611173628333335,-8.868420524666668,0.6006259918333333,0.13488340012074998,-0.025362395344999997,-0.024914449904166667,0.016514810305416665,0.001441580010249999,-0.033934958435,,,,,,,,54.57620620750001,2.8094078701666665,-23.101811727499996,
