,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-06 17:19:23.437884032,-0.8132588195749998,3.3746573639166666,9.213003959666667,-0.004895946759500001,0.036636143848750004,0.025820183608666666,-0.0010104391448333336,0.006873480045500001,0.0002711978353666668,,,,,,,,79.06119664666666,61.869953474166664,55.7316344575,
2025-06-06 17:19:23.687884032,-0.8436830520583335,3.4107697677500006,9.176168060333334,-0.00015366932376923147,0.053617010962923074,0.011211136443846154,0.0089099638504,0.013027908926538462,-0.007822454567715383,,,,,,,,77.94628788846154,61.30589030307693,55.10727603615384,
2025-06-06 17:19:23.937884032,-0.8568642953846155,3.4161729548461532,9.179534137461538,0.002075524013083332,0.058057710751083326,-0.005102329109166668,0.00278998621325,-0.0014888319418499996,-0.0010214050198083333,52.34697591,4.917214237,0.0273138117,7.429999828,155.0390989,4.74865153,3.586917985,75.61700439583333,62.563684146666674,56.40720908,
2025-06-06 17:19:24.187884032,-0.8571300888166666,3.389875717166666,9.179249153083333,0.011012516646153846,0.02025783605353846,0.0012641230453846177,0.0020463396040230767,-6.089370316153851e-05,-0.0017950804414923077,,,,,,,,74.52008174153846,62.489358753846155,55.76867910384616,
2025-06-06 17:19:24.437884032,-0.8501973900461538,3.4012271118461537,9.214872190000001,0.007010056300316668,0.025384249315166668,0.04430659443166665,0.0052993503439,0.00074542585475,-0.0016869749475166668,,,,,,,,74.58948008333334,62.6501941675,54.98706404250001,
2025-06-06 17:19:24.687884032,-0.8500198745916666,3.4448613740000003,9.191548576333336,0.009793479007515383,0.05335894635076924,0.02709523269546154,0.0007027460382153847,0.00042373187324615393,-0.0012213822429384615,,,,,,,,75.50010328923078,63.56633875846155,56.223517784615396,
2025-06-06 17:19:24.937884032,-0.876496546823077,3.443024808461538,9.187928220230768,-0.011178792156416666,0.05562641412166666,0.022475283892166662,-0.0003675388389666664,0.0011014260046666663,-0.0012407722654416665,52.34691857,4.917219786,0.3831477901,6.53000021,163.4765841,4.74865153,3.257057774,76.34037780916667,62.30128637916666,56.9327665975,
2025-06-06 17:19:25.187884032,-0.869728889475,3.40057846075,9.166313552916668,2.694779330769203e-05,0.017671432654892308,-0.00227749049076923,-0.004091145756401539,-1.9939078607692004e-05,0.0023588508662384616,,,,,,,,75.81637573307692,60.922450431538465,57.579421409230775,
2025-06-06 17:19:25.437884032,-0.8717065077615385,3.3962413258461535,9.200928109846153,-0.0046502053358333335,0.012789273709166665,0.03732453167666666,0.001204125738583333,0.002124385578833333,-0.00021097349722499996,,,,,,,,75.66472307833334,60.33782291333333,57.261723518333326,
2025-06-06 17:19:25.687884032,-0.8693671417083332,3.4512979889166666,9.189353141833333,-0.0025025127203846123,0.06846635245076924,0.022482993964615387,-0.001891123219653846,-0.003384215882476923,-0.0003657919744153847,,,,,,,,75.95805534923078,60.506828602307706,57.10778397846154,
2025-06-06 17:19:25.937884032,-0.8435189701999999,3.3925797096153847,9.194238175615386,-7.912623083333331e-05,0.02382357872716666,0.01570016384191666,-0.0106158866589,-0.007400751773149999,0.0044465364284499995,52.34687207,4.917285605,1.011931766,6.329999924,151.5234726,5.230756446,3.0,76.16365051249998,60.84615612249999,57.09643522916667,
2025-06-06 17:19:26.187884032,-0.8426851272666666,3.365913047833334,9.192060012666666,0.0039917418565,0.011840489879083335,0.007278029322500002,-0.0036063401783333325,0.0042540255625,0.002242663196058333,,,,,,,,76.01072565833333,60.429370879166676,57.02759742666667,
2025-06-06 17:19:26.437884032,-0.8523649978583333,3.37514385225,9.192209701666668,-0.0036665865317692297,0.027844193554615385,0.008857002429846154,-0.0016560587100384616,-0.000838567037346154,0.0005554341343384616,,,,,,,,76.2552977346154,61.17274064461538,56.8899377676923,
2025-06-06 17:19:26.687884032,-0.8497252948538462,3.4044281475384617,9.211429349461538,-0.004028018954916666,0.05657251797583333,0.0292046982015,-0.002922975506375,9.041477445833328e-05,0.0009180871492333334,,,,,,,,77.20848973666666,62.97070693833333,57.92138957916668,
2025-06-06 17:19:26.937884032,-0.8388056945666666,3.4122916031666666,9.222047653333334,0.006332084765010769,0.06141685930723077,0.04744070951307692,-0.000953308673846154,0.0001859189398846155,0.0002773643622923077,52.34687423,4.917256569,0.9604768241,3.25999999,160.664075,4.74865153,3.251539204,78.52578794,62.53371546846154,58.79415746846154,
2025-06-06 17:19:27.187884032,-0.8452576622692308,3.376620589,9.212891693076921,-0.0015277982688333333,0.029537088051916665,0.021283475162691662,0.0033213527449166666,-9.103685934166658e-05,-0.002184406449208333,,,,,,,,78.64400736583333,60.898613929166665,58.989945092499994,
2025-06-06 17:19:27.437884032,-0.9248891830583332,3.3670856095,9.202238845833334,-0.07570517731538462,0.008424803248630767,0.022113719812615392,0.004589865243681538,-0.0009891379698461539,-0.002889945753923077,,,,,,,,78.42627774692308,60.737705523846145,58.43898538461538,
2025-06-06 17:19:27.687884032,-0.8813441584615386,3.374098909923077,9.191451662461539,-0.023436687960416664,0.0049627511958333335,0.022755852788333326,0.007361014334833334,0.0015637682325166664,-0.0032411996457666664,,,,,,,,78.17291641333334,60.9100662875,56.99075953083334,
2025-06-06 17:19:27.937884032,-0.91111782075,3.401476593,9.18995189675,-0.048939755693315386,0.026669060633461535,0.01954018028876923,0.0011194097594076924,-0.0009940139268,0.0006224471256999999,52.34683985,4.917305874,1.025907061,4.199999809,155.3906453,4.74865153,3.020808274,77.35825171923078,61.29365832846155,55.35399128923076,
2025-06-06 17:19:28.187884032,-0.8996982985307693,3.406823167153846,9.179822000307693,-0.040566599576750004,0.024688308831849998,0.01195380404625,0.0009101135216583331,-0.0004968909002500001,-0.0006441167303441667,,,,,,,,76.11402002999999,62.91961606333333,53.772097905833334,
2025-06-06 17:19:28.437884032,-0.8958121490500001,3.399767646666667,9.172051620500001,-0.029160677295538465,0.018336216095846156,0.008368175212846156,0.0014537366716153841,0.002713920082961539,-0.0007976165798076922,,,,,,,,75.90840970538461,64.67938848769231,53.05225196307693,
2025-06-06 17:19:28.687884032,-0.8976371999923075,3.4294722220000007,9.190714733230768,-0.023983658440666664,0.028669141978166668,0.024143689423875,0.0013837117973583331,-0.003390353638633333,0.0004430062825283333,,,,,,,,76.07880783166667,65.92227999333333,52.35153929250001,
2025-06-06 17:19:28.937884032,-0.9038204955999999,3.4207739638333337,9.19373153675,-0.034629988522000006,0.0375822233425,0.023664851185833335,-0.0058883285964999995,-0.00014195587354416659,0.0002565787726583333,52.34679126,4.91731922,1.216886038,4.159999847,158.2031429,4.74865153,3.175722055,76.66300455666668,66.56707700083332,52.15757815166668,
2025-06-06 17:19:29.187884032,-0.9556252670833335,3.4258758544166668,9.203099556083332,-0.0836197716476923,0.03701905963507693,0.04023491579376924,-0.004328271490538462,0.0020264094119307693,0.00011192320609230776,,,,,,,,76.55663534230769,66.52935439,51.27627563307692,
2025-06-06 17:19:29.437884032,-0.961277935376923,3.3988320923076927,9.213145012384617,-0.07791370394416668,0.03605946220516666,0.03566372751856667,-0.009715303935558334,0.0011774689580916666,0.0003725067800333333,,,,,,,,75.89728291666667,66.22975285999999,50.82553068833334,
2025-06-06 17:19:29.687884032,-1.0719458769999999,3.3635928726666666,9.202238845833335,-0.1691159878923077,0.010810354786846154,0.041970909148461535,-0.0035766378193076917,0.004908105626923078,-0.0055029538323692305,,,,,,,,75.47885953538463,66.35744711,50.571475102307694,
2025-06-06 17:19:29.937884032,-1.048822807976923,3.3509086726153843,9.211164515615383,-0.13969377045083334,0.003268934636916668,0.027090442478333327,0.003466854416083334,0.00121113910255,-0.0009363737408016668,52.34676159,4.917345958,0.7524695331,4.159999847,158.2031429,4.74865153,3.147147953,75.36893590416666,66.2104530325,50.050379753333324,
2025-06-06 17:19:30.187884032,-1.0952474213166665,3.356507606416667,9.179885330333333,-0.16344249637615385,-0.004687690300269232,0.013721121224615385,0.002653137323230769,0.006620151491792308,0.0013397533953692306,,,,,,,,75.27505610461539,65.55804032461539,49.48572628384615,
2025-06-06 17:19:30.437884032,-1.0885478914615383,3.3728783709999997,9.19552780146154,-0.14374615889666664,0.008667815028716667,0.020537272981666663,0.005892668733783333,0.003049543593786666,-0.012621190206166664,,,,,,,,75.05360476166668,64.97049331833334,48.39997609416667,
2025-06-06 17:19:30.687884032,-1.11330986025,3.3831646728333333,9.181606750583333,-0.15671518481153848,0.012432035069384617,0.030931545908461536,0.004163386618100001,0.0017489561668461542,0.002883714319215385,,,,,,,,74.95075343307691,64.7184671253846,47.67712607846154,
2025-06-06 17:19:30.937884032,-1.119314680846154,3.385544339769231,9.189229360692307,-0.14873715944166666,0.003942996785083333,0.025566316990833327,0.004547232965725001,-0.0037146642570833333,-0.0006874848550750002,52.34674895,4.917393402,6.117789328,3.435687964,154.4480386,7.036490199,3.0,75.38907496083333,63.782652535833336,47.625430742499994,
2025-06-06 17:19:31.187884032,-1.1031559754166664,3.416769790666667,9.1786878205,-0.13201851932846154,0.020888075942923075,0.026914103948615382,0.006104353448515385,-0.0038527453387,-0.0006499496836461537,,,,,,,,75.05094909692308,63.53289149384615,47.35721705615385,
2025-06-06 17:19:31.437884032,-1.1016859553846154,3.4158044902307694,9.16750146723077,-0.13935708044166664,0.01161571316525,0.013565101776249998,0.002454711715791667,-0.003957632095,4.374727391666667e-05,,,,,,,,74.63284428916667,63.87338225083332,47.66709613833334,
2025-06-06 17:19:31.687884032,-1.0930270385833334,3.4186907957500003,9.169656601,-0.12729806775461536,0.012335511032384616,0.030216476407307687,0.001633321844261539,-0.0017643956144615387,-0.0003179251194153846,,,,,,,,74.33016498307691,64.27200904384614,49.00617658230769,
2025-06-06 17:19:31.937884032,-1.0783460295538463,3.425027618384616,9.167939018923075,-0.12969843646191667,0.021047174557499996,0.011135340034324996,-0.0049223009745583335,-0.030421911778496666,-0.0038340937709375,52.34673004,4.917405971,6.429474378,3.028594075,156.5828489,6.526676887,3.0,73.88634363833333,63.984705606666665,49.46063168916666,
2025-06-06 17:19:32.187884032,-0.9812345122916669,3.40975936875,9.185910301333331,-0.09739643157275,0.019202767834851666,0.02962423592825,-0.013455004712058334,-0.02296684123583333,-0.0015462433104658335,,,,,,,,71.9065996825,63.108381271666666,47.461811383333334,
2025-06-06 17:19:32.437884032,-0.9527687073500001,3.3724494553333333,9.21871707925,-0.10020065360416922,0.020603541436076924,0.027899359781846156,-0.008015694039115383,0.0004210344591538467,0.010574847598538464,,,,,,,,71.10156895538461,62.69565200846154,47.02735578307692,
2025-06-06 17:19:32.687884032,-0.9770758525923077,3.3594639587692305,9.214273435153848,-0.096198824372,0.022411378697,0.04134814695501667,-0.00743046531875,0.012431999493924999,-5.2923036033333294e-05,,,,,,,,70.79403940916667,62.930463791666675,47.03854751416667,
2025-06-06 17:19:32.937884032,-0.9354422378666666,3.354037742583333,9.210060081416668,-0.05003793026723077,0.029900614320615384,0.023198873079230766,-0.00435635213823077,0.006402701427107692,0.0042298780175,52.34670167,4.917417779,6.525889755,2.884376132,156.5198551,6.523223468,3.0,70.99234889153846,62.967072706923084,46.59125724307693,
2025-06-06 17:19:33.187884032,-0.9604834336461537,3.3439769334615383,9.21370922376923,-0.05714775608891667,0.015511323139283334,0.028365720208166672,0.00034510213258333354,-0.0009602666447500002,0.0008951513687666668,,,,,,,,71.1605873125,62.70958995833333,45.96102523833334,
2025-06-06 17:19:33.437884032,-0.9594298553000001,3.347688446083333,9.2077648545,-0.04845183928453846,0.019355340806779236,0.022091635323846157,0.005580688199876923,-0.0006508261612230768,0.0024395191125153844,,,,,,,,71.30183938846154,62.86205203923077,45.58340248692308,
2025-06-06 17:19:33.687884032,-0.9349327204538462,3.3727056532307693,9.206420534692308,-0.04099683283025,0.02363152205991667,0.036690596055333334,0.004371622441666666,-0.0017411399554600002,-0.004571917607858334,,,,,,,,71.57731119833332,62.83832645416666,44.761690458333334,
2025-06-06 17:19:33.937884032,-0.9195627594083332,3.386258239666667,9.185822982750002,-0.011849927885384616,0.02693971925053847,0.0210051776776923,0.0042950361340769235,-0.0005393435541538461,-4.1178550769230656e-05,52.34666884,4.917413855,6.593967506,2.778554335,166.7806944,6.805608686,3.0,71.95391669692307,62.630709722307685,43.58335876461539,
2025-06-06 17:19:34.187884032,-0.9241090745076923,3.392107614307692,9.211774784846153,-0.012985794972083334,0.02193168774135,0.04396117016824999,0.00550487250885,-0.0024183358175,-0.0017315659400833335,,,,,,,,71.99551391666667,62.18962923750001,40.994295755833335,
2025-06-06 17:19:34.437884032,-0.8900740813999999,3.39495265975,9.20544467925,0.008507934912076921,0.026611353113846156,0.03292846001276924,-0.0008996492968992305,0.0026858154179846155,0.001841889354153846,,,,,,,,71.74314821769232,61.93492654846154,37.39813966,
2025-06-06 17:19:34.687884032,-0.8824725811307691,3.3966788774615386,9.197911306615385,0.0173152439855,0.021431653351333336,0.03508753314583334,0.0002548761260916666,-0.0011400413160833336,0.00024858497634416675,,,,,,,,72.01108550916666,61.8549226125,34.11538886916666,
2025-06-06 17:19:34.937884032,-0.8832881927499999,3.4079880524166666,9.201203498833335,0.01835515301609167,0.029365399182250004,0.031115665731999993,0.0009260949444666665,0.0006125738920666667,0.0009259677197083332,52.34666693,4.917412346,6.534368135,0.0,162.247325,6.76192234,3.0,72.00769043000001,62.363334654999996,32.13903967666666,
2025-06-06 17:19:35.187884032,-0.8984940719666668,3.403397598333333,9.2023635865,-0.006161767742384612,0.025081991369776922,0.037688858192130775,0.0009704344377461539,-0.0013806889761461538,-0.0010040370197,,,,,,,,71.91204305615385,62.81164580153846,30.77937683692307,
2025-06-06 17:19:35.437884032,-0.9228194485769229,3.393143920923077,9.196414419307692,-0.024186100012583336,0.013459364622166667,0.028657788635666665,-0.0010839923050666668,-0.0006254424036499997,-0.0023743578786008337,,,,,,,,71.73490651416667,63.03449312833333,29.436948458333337,
2025-06-06 17:19:35.687884032,-0.9440368652249999,3.4037842940833336,9.190500755333334,-0.049151475505461534,0.02741669462253846,0.02928523985338461,-0.0018446286423076921,-0.002060278211523923,0.0015084829690538463,,,,,,,,72.05381657615385,63.50563548076923,27.679911393846155,
2025-06-06 17:19:35.937884032,-0.9373737980692307,3.3920615563076923,9.209494910538464,-0.046240554917666675,0.023838562221083336,0.035861168512083326,-0.005117132007758333,-0.0005267889936833332,-0.0005847042194333332,52.34666693,4.917412346,6.534368135,0.0,162.247325,6.788712606,3.0,71.73409016916666,63.10439236916667,24.933436711666662,
2025-06-06 17:19:36.187884032,-0.9380742645416666,3.3840628051666664,9.20927421575,-0.04558017047369231,0.018086202648384616,0.032692637304615385,-0.003001459180246154,-0.003403639563307693,0.0008710164692999999,,,,,,,,71.63280252307693,63.39982458307692,23.987083434615382,
2025-06-06 17:19:36.437884032,-0.8707162592769231,3.378336252153846,9.20128506,0.010367758985833333,0.024865674374666663,0.029503539652333332,-0.004020507214916667,-0.006009856859041666,0.0058502020060000005,,,,,,,,72.1445643125,63.57997258666668,22.319118499166667,
2025-06-06 17:19:36.687884032,-0.7621650695749999,3.3778881452499996,9.230891761750001,0.1025691189045923,0.030460755093307694,0.041204339180769226,0.0009766497670769233,0.0005538022821538461,0.0012058204561538463,,,,,,,,72.04110952538461,63.47024770846154,20.37677955538462,
2025-06-06 17:19:36.937884032,-0.6128601661115385,3.382896000769231,9.184416292615385,0.2401254551214167,0.028842779917999998,-0.0001087094733333363,-0.0052718394425,-0.018457018286166665,0.028793267846833333,52.34666693,4.917412346,6.534368135,0.0,162.247325,6.495308923,3.0,72.37828063833334,63.6904153825,19.638953210000004,
2025-06-06 17:19:37.187884032,0.029176826476666667,3.4671275710833327,9.236941680916667,0.8319400157153847,0.05015044418307694,0.10813156952923073,0.03976787888284616,0.09575812260307694,0.031486976710153845,,,,,,,,70.77683668846154,63.25059186538462,18.90841513538462,
2025-06-06 17:19:37.437884032,-0.8371053842307693,3.5234191661538463,9.12033800553846,0.23921665164000003,0.04174892485666667,0.010815010065416663,0.03446971547325001,0.01606195521083334,-0.048852051571083334,,,,,,,,69.27535756416667,61.92448361583333,-4.233647824166666,
2025-06-06 17:19:37.687884032,-0.3293650817733333,3.55453331,9.191311569249999,0.6257295616615384,0.06231276518476922,0.07208483439979231,0.011251009641461541,-0.015840696029384618,0.058894054713769246,,,,,,,,67.50425954846153,61.570302523846166,-12.918055166153845,
