,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 13:12:40.555685120,6.491563224916668,-0.50945308685,7.292323036166667,-0.014430879499999999,-0.20727889630833332,-0.044051119832500006,0.0008673766326916669,0.008819656407833333,0.00533423056705,,,,,,,,-16.377937316666667,16.1885383125,-6.701850255166668,
2025-06-04 13:12:40.805685120,6.4340472528461525,-0.49397277831538466,7.2840719253076935,-0.07019709080200001,-0.173257083705,-0.05212680682266666,0.002365686358386667,-0.007423759942,0.0025933293315333335,52.3743811,4.858668282,2.986023649,3.981275412,168.6684834,14.24594862,5.792407295,-16.6840794875,14.334976515,-5.609202703,
2025-06-04 13:12:41.055685120,6.551650772166667,-0.4737024307250001,7.284776229916667,0.020004269296153846,-0.14575708381307695,-0.03622498526,0.0026697624171153848,-0.012235567081,-0.00018497546138461537,,,,,,,,-18.26468834538462,12.874797747692309,-5.745655940230771,
2025-06-04 13:12:41.305685120,6.573292306769233,-0.449549771823077,7.232118424692307,0.030385494679333335,-0.10087935299083334,-0.06869445383416667,-0.002342079009366667,0.0015247752307500004,-0.0023977329352316665,,,,,,,,-18.952730815,12.445858635833334,-5.557212193833333,
2025-06-04 13:12:41.555685120,6.5351351165,-0.45632606505,7.268310470583333,-0.003381759658284612,-0.09863242756769229,-0.043317163070769236,-0.004276976634261538,0.010134172912000002,-0.001975779842523077,,,,,,,,-18.822769165384614,12.39027712923077,-2.922767639130769,
2025-06-04 13:12:41.805685120,6.495212367230769,-0.3198157090384615,7.301297642615385,-0.035018536004999996,0.03547617809083333,-0.015884692221666667,-0.0009409013728083333,0.004293902970958333,-0.003023071694741667,52.37436729,4.858627739,2.624736663,4.096937455,169.1421937,10.61833523,4.840455206,-18.19932937416667,11.516513823333334,0.6418615976291667,
2025-06-04 13:12:42.055685120,6.505147476083334,-0.20035835268083332,7.31475139625,-0.016299653376230773,0.16405203207230773,-0.002081653750999999,-0.0031568317657000005,-0.009146262282307692,-0.0025474391296000003,,,,,,,,-16.472300603076924,12.928023925384615,0.9842775784615383,
2025-06-04 13:12:42.305685120,6.556112647461537,-0.38993911742307696,7.254802023076923,0.003008684820833335,-0.03490411938675,-0.0346185377225,-0.002604343423833333,-0.009912617368999998,-0.001112208990275,,,,,,,,-16.549077354166666,13.744641143333334,0.8300609588749999,
2025-06-04 13:12:42.555685120,6.542282753083334,-0.5646133804333334,7.249499588083332,-0.004489986941230765,-0.1861273261276923,-0.04538352411861539,-0.0029628943212615384,0.0038359867083999997,0.0007165854331692307,,,,,,,,-17.466295683846155,14.521459946923075,-0.12915039064923078,
2025-06-04 13:12:42.805685120,6.508390731749999,-0.5379687881499999,7.246705398666666,-0.041123516410250006,-0.15511575909583333,-0.048297319109999994,-0.003594291473583333,0.0004959116144583331,-0.001690096224275,52.37430216,4.858684893,2.740029961,4.143282793,170.0641218,14.24595082,4.484662803,-18.452031454166665,14.39450399083333,-2.333314259916667,
2025-06-04 13:12:43.055685120,6.546359851615384,-0.7169629140923077,7.207224038923078,-0.014893667879,-0.32067632080769226,-0.07606845246815384,-0.0009054208416461539,-0.01377472184853846,0.003329862983538462,,,,,,,,-19.529947133846154,13.422045413846153,-3.0834092359999996,
2025-06-04 13:12:43.305685120,6.620844383166666,-0.9521824264583332,7.177960853583333,0.035824720858249996,-0.5183102389833334,-0.0779817813575,0.002019001161375,-0.006157690620325,0.008672495604999999,,,,,,,,-20.91892496666667,13.188732783333334,-3.251057306833333,
2025-06-04 13:12:43.555685120,6.565059427230768,-0.9814859126538461,7.157769188307691,-0.0149140544235,-0.484380393625,-0.10149358168916667,-0.001629884679891667,0.011245937513641667,0.009174808006333333,,,,,,,,-22.037841797499997,12.963300388333332,-2.9881153106666667,
2025-06-04 13:12:43.805685120,6.5791436005833335,-0.9765193176083334,7.191894378583334,0.0010614945339999997,-0.36835759262307693,-0.0657278764753077,-2.0022203969230793e-05,-0.0023949184777999994,0.0020755340565153844,52.37425389,4.858672442,2.962752733,4.430674676,175.3752248,14.24595144,3.850422739,-22.47816819384615,12.91815046076923,-2.171879108153846,
2025-06-04 13:12:44.055685120,6.578082345769231,-1.003144719046154,7.161995016230768,-0.004795204101666666,-0.34686665705833336,-0.09222364962,-0.0015462359150500002,0.00133457364706,0.0030749288245666673,,,,,,,,-22.58058166416667,13.084465106666665,-2.289700190166667,
2025-06-04 13:12:44.305685120,6.55999591825,-1.0356463623333334,7.204817504833333,-0.007142373917692309,-0.3435648725692308,-0.043353910583692305,-0.002662655686884616,0.005212245831414614,0.001607956355792308,,,,,,,,-22.83041733923077,12.979526812307693,-2.438014103923077,
2025-06-04 13:12:44.555685120,6.564955796461539,-1.057136289153846,7.195433173538462,-0.006915063409999999,-0.336977419575,-0.05782155632625,-0.002591347564333333,-0.0021098011052833334,-0.0006797055829666667,,,,,,,,-23.643122355,12.3994932175,-1.0871626535249999,
2025-06-04 13:12:44.805685120,6.572270393416667,-1.0791683579166667,7.18964904775,-0.001625795823076925,-0.33106639289230766,-0.050959114106338466,-0.0023978304727999998,-0.0012930899215384617,0.0020086671395,52.3742177,4.858689238,2.880441454,4.220087397,172.9546689,14.24595187,3.731924756,-24.099761963076922,12.201522239230771,-1.3595493023923078,
2025-06-04 13:12:45.055685120,6.574259526153846,-1.1220205923076922,7.175582146307692,-8.449226499999919e-05,-0.3477071333833333,-0.054260699451250005,-0.00046651961733333336,-0.0061234310073,0.0010246450041824999,,,,,,,,-24.332756043333333,11.835560956666667,-1.1535625457666667,
2025-06-04 13:12:45.305685120,6.59809169775,-1.1862831115833332,7.169441070583335,0.0022843722194615386,-0.3405237582153846,-0.055522146267692314,-0.001065018112223077,-0.006466003940384616,0.0034683998695999997,,,,,,,,-24.56937701846154,11.769783900769228,-0.23334268423384616,
2025-06-04 13:12:45.555685120,6.608261894769232,-1.2619450026923078,7.121498460076925,0.0088801664115,-0.3588308094416666,-0.07270081982166668,-0.00016008563893416658,-0.007659431876641668,0.006550698618499999,,,,,,,,-24.880853017499998,12.27109194,-0.6263764699166666,
2025-06-04 13:12:45.805685120,6.658952636666666,-1.4793237305,7.07415172575,0.023580336433230768,-0.5283397545846154,-0.10018232483692308,-0.000517502127123077,-0.013224373016384612,0.014298604227230767,52.37419655,4.85873465,2.638013031,3.769465284,166.2665237,14.24595219,3.721328988,-25.015340951538462,12.262338784615384,-1.1711701612923078,
2025-06-04 13:12:46.055685120,6.651093978916666,-1.5140265655,7.077769203083334,0.014262089878666664,-0.47083033319999995,-0.07153814971750001,-0.006769426787916667,0.0017637566005416667,0.0029943725216433335,,,,,,,,-23.86733372916667,12.250632285833333,-3.142384211333333,
2025-06-04 13:12:46.305685120,6.646893099230768,-1.5360711083076923,7.0815200570000005,0.006892877726384614,-0.39014825096923084,-0.048228104573999994,-0.0023143645290769235,-0.0033407504669230774,0.0013067767460107692,,,,,,,,-23.04831871615385,12.487345989999998,-4.902924757692308,
2025-06-04 13:12:46.555685120,6.6582665635,-1.5105088805833333,7.065694313000001,0.014133694766749999,-0.3078943434583333,-0.049441814125000004,-0.0011995709112333332,-0.0010890716999225,-5.274981825000289e-06,,,,,,,,-22.184658049999996,12.257730325833334,-6.393588384,
2025-06-04 13:12:46.805685120,6.662633443846153,-1.4973247586153846,7.071444854769231,0.011301839498758333,-0.2685737429000001,-0.03672309681858334,-0.003032966022083333,-0.0027174614758774997,0.0009940594846049998,52.37417224,4.858740725,2.844434603,3.266713937,167.0212895,14.24595245,4.040162234,-21.440647124999998,12.096750259166669,-7.679878234916667,
2025-06-04 13:12:47.055685120,6.652915191583332,-1.5276731872500002,7.05491672525,0.0021256877822307695,-0.2316590153076923,-0.03636297955084616,-0.0025981574123615384,-0.00473024402387077,0.0003119428035461538,,,,,,,,-21.16123727692307,11.07746923923077,-7.511687645538462,
2025-06-04 13:12:47.305685120,6.68166694046154,-1.5778918339230767,7.037753378076922,0.015797178895149998,-0.22675873842499997,-0.032240913658833324,-0.0037891448308525004,-0.008561309561833331,-0.0011536669190166666,,,,,,,,-19.761343636666666,9.98035462675,-8.479443232166666,
2025-06-04 13:12:47.555685120,6.679809265083332,-1.5784925079166667,7.034883384666666,0.010706116923984614,-0.17892546239230772,-0.020155442311257692,-0.0015041210886615384,0.0006522305417153846,0.0020181878532846156,,,,,,,,-17.23869675846154,9.388571739307691,-10.075851440615386,
2025-06-04 13:12:47.805685120,6.68738965546154,-1.5857907925384613,7.0358534828461545,0.013818286212833335,-0.17023750540000002,-0.015703867077666668,-0.0023015587256916665,-0.001238574157425,-0.0035342161027333333,52.37417946,4.858764706,2.900347288,2.233169285,165.248021,14.24595267,4.073696236,-13.591930390000002,8.80628681175,-11.143744151416668,
2025-06-04 13:12:48.055685120,6.67432067875,-1.4790867234166667,7.04801857,0.003923931489,-0.057456753788792295,0.000960652553307692,0.0006592226206416923,0.002079194823630769,-0.004394483340615384,,,,,,,,-9.119449322846153,8.553482789384615,-14.429678696923075,
2025-06-04 13:12:48.305685120,6.674435823923076,-1.2751751824615385,7.083442981307694,-0.0007490283261749999,0.12495341486833333,0.027692803144166667,0.0031762369325833337,0.003352627585016667,-0.009419203348916666,,,,,,,,-6.244364420499999,7.803859710749999,-14.955582300833333,
2025-06-04 13:12:48.555685120,6.643834076083333,-1.0269644165083334,7.116738166833333,-0.02333560797023077,0.31756945616923077,0.05225341778692308,0.009185329267846156,0.006664575095046154,-0.013263017315615383,,,,,,,,-5.438428438538462,6.728750228846154,-15.29883516769231,
2025-06-04 13:12:48.805685120,6.621019979692307,-0.7980020845846154,7.1560189819230775,-0.037687789945,0.5049959127333333,0.07274111688133333,0.0004817721442250001,0.009076242761083332,-0.004061690926833334,52.37416905,4.858729143,2.835998245,1.526990212,179.3447479,14.24595285,4.108636669,-5.1332562763333325,6.167828639416666,-15.551131566666667,
2025-06-04 13:12:49.055685120,6.57204586025,-0.587116584775,7.203382988000001,-0.05729799064461538,0.6839872490615384,0.08492824356923076,0.003566651116669231,0.02036618742230769,-0.006130596765923076,,,,,,,,-4.917475773692308,5.980840316153846,-15.80688770076923,
2025-06-04 13:12:49.305685120,6.557962646583332,-0.5226506424,7.2251128005,-0.05634703471916666,0.7006657973333333,0.08371863082208335,0.0013930580075291663,-0.0009058192760333332,-0.002687295937499999,,,,,,,,-5.828722635916666,5.330841064333333,-11.019845963083334,
2025-06-04 13:12:49.555685120,6.5818245637692305,-0.5187174753,7.231565727846152,-0.033677713228430765,0.6639679400538461,0.08245878448076922,0.0011552450775846154,0.0044589277648823065,-0.0015012285573692307,,,,,,,,-7.857514601538463,4.317635389461538,-5.271018394923076,
2025-06-04 13:12:49.805685120,6.5377671431666675,-0.41837997435833335,7.273474731500001,-0.06330575734258333,0.7000560849999999,0.10140918686583333,-0.0007090616855765833,0.001430970791833334,-0.0004806463194191667,52.37416488,4.858735399,2.800824736,1.074327232,182.1758568,14.245953,3.886491106,-8.907820383666667,4.176483074916667,-3.5418376921666668,
2025-06-04 13:12:50.055685120,6.54349273676923,-0.5194313753692308,7.235883671615385,-0.05703739598583333,0.5367347271916667,0.0594609206925,0.001570303031955,-0.0018773202900333333,0.002747970123958334,,,,,,,,-9.842435200416666,3.941550652083333,-2.2239112854166665,
2025-06-04 13:12:50.305685120,6.546174659833334,-0.45635101319166665,7.259603576833334,-0.0497858478,0.4976819876769231,0.05948156586153846,0.00022674059103230764,0.0004370344372984615,0.001784229225796923,,,,,,,,-10.767447837692309,3.793131974923077,-1.8152630144615385,
2025-06-04 13:12:50.555685120,6.553579453692307,-0.49261406532307694,7.245647982076923,-0.03865604013250001,0.35809889640833337,0.03229037135883333,0.00035346004971499996,-0.002672919751183,0.001926319152283333,,,,,,,,-11.368787130833333,3.58304786675,-1.153989791875,
2025-06-04 13:12:50.805685120,6.545351371916667,-0.4775693893333334,7.244422645500001,-0.03467668753353846,0.15659487554615387,-0.0010219583609230771,-0.002068885248176923,0.00352736784563077,-0.002336148184977692,52.37416656,4.858735425,2.801716725,0.0,182.3244615,14.24595314,4.224361752,-11.419715293846155,3.4276279301538466,-1.2258060160615385,
2025-06-04 13:12:51.055685120,6.547637963,-0.47880815946153843,7.256310424846154,-0.030934645680666673,0.09926841159333333,-0.002267696410249999,-0.0005132839579108335,-0.00013274107664249999,-0.0014539278296666668,,,,,,,,-11.634934743333334,3.3525149823333327,-0.536663691225,
2025-06-04 13:12:51.305685120,6.542594604583335,-0.47446334840000004,7.2483395003333335,-0.029604857656,0.0902250450753846,-0.006850822751538461,-0.00045768458556153847,-2.8386389700000038e-05,-0.0009986977831999999,,,,,,,,-11.786981435384615,3.281004245461538,-0.11943347637615384,
2025-06-04 13:12:51.555685120,6.553015242307693,-0.47387994619999996,7.256747976307692,-0.016199905873166665,0.06963435111583334,-0.0026052269325833343,-0.0012918077068916668,0.0009887761358458333,-0.0007935787933393334,,,,,,,,-11.6956303925,3.422325452166667,-0.5727450052833333,
2025-06-04 13:12:51.805685120,6.528286857583333,-0.47443840026666667,7.246593132083333,-0.04262899077715384,0.06265826816769231,-0.020344892097999997,-2.7438639153846173e-05,-5.835692326284611e-05,-5.281256966923079e-05,52.37416656,4.858735425,2.801716725,0.0,182.3244615,14.24595325,4.299077266,-11.336280236153847,3.4200902351538462,-0.8993588961307691,
2025-06-04 13:12:52.055685120,6.550353469666667,-0.46978557586666664,7.249674224833334,-0.022206311970499996,0.061129390179166666,-0.014282847494424168,-0.0006847277691083331,-0.0003021980324916667,-0.0007358351712458333,,,,,,,,-10.981080373333333,3.3401500384166667,-1.1250661213583333,
2025-06-04 13:12:52.305685120,6.554753934307692,-0.47522714466923077,7.25356996976923,-0.017534135534000003,0.05275744496230769,-0.009239005537692305,0.0002444221172546154,-0.0010967008375692305,0.00021499878388230766,,,,,,,,-11.119844877692309,3.4036166851538456,-0.804120577276923,
2025-06-04 13:12:52.555685120,6.528249435416668,-0.47025959015,7.2524808885,-0.039762918055166664,0.039605844180500005,-0.016425852030249998,4.162644712500002e-05,-0.00027259518777608346,0.0002827491214166667,,,,,,,,-11.303311665833334,3.4371512730833333,-0.5955664316950001,
2025-06-04 13:12:52.805685120,6.549871779307692,-0.47297029936153845,7.2594423733846165,-0.017597244232016668,0.021177208106833333,-0.01695872828375,0.0004867123400500001,-0.0011373189044291666,-1.0903805285833373e-05,52.37417616,4.858694267,2.801716725,0.0,182.3244615,10.83276446,4.065477884,-11.206433615,3.352276007249999,-0.32022730509666664,
2025-06-04 13:12:53.055685120,6.545937652666666,-0.47828041075833333,7.248040122916666,-0.01344796630030769,0.0172596846606,-0.020721722659846155,-0.0005695256315061538,2.6766157000769364e-05,7.721380755384603e-05,,,,,,,,-11.159753652307693,3.374646186846154,-0.024256192718307694,
2025-06-04 13:12:53.305685120,6.5285008356923075,-0.4700916701076923,7.250196216384615,-0.03640008688004167,0.024158733822833334,-0.025938930810124997,-0.00035016619943333335,0.0012456249289416667,0.0006068662933041666,,,,,,,,-11.126956938333334,3.3106115658333333,-0.09621111553083332,
2025-06-04 13:12:53.555685120,6.549754714916666,-0.47391448974166667,7.2551378631666665,-0.01774337589823077,0.012186918664492312,-0.015661677167923077,0.0014248600524869226,-0.0019519279281,0.0014787557224053846,,,,,,,,-11.177640474615384,3.2811672504615386,-0.05766355074615388,
2025-06-04 13:12:53.805685120,6.552381944,-0.4759755882846154,7.257415818384615,-0.01689138784915,0.0044932075968583335,-0.013052154779583333,0.0005538633025583332,-0.0016081563081583334,0.0012282025357925,52.37416656,4.858735425,2.801716725,0.0,182.3244615,14.24595341,4.122419694,-12.935115814166666,2.8617312113333333,1.6198012034999998,
2025-06-04 13:12:54.055685120,6.52937210075,-0.47698310851666675,7.2436243058333325,-0.03712203809861539,0.003568895863054616,-0.02487432525684615,-0.00010656059472615391,-0.0009321724421846154,0.0017588913273432311,,,,,,,,-15.154960045384614,2.455640792769231,2.7838322566923073,
2025-06-04 13:12:54.305685120,6.566567828923079,-0.47903844978461535,7.246799433769231,-0.00310116827585,0.0017159567959583334,-0.015611529798,-0.00048693924817499995,-0.0008657550788666667,-0.0008361351744333332,,,,,,,,-15.658499399166667,2.4897422789166668,2.5602245331666666,
2025-06-04 13:12:54.555685120,6.533887710583333,-0.47413902281666664,7.247503738416667,-0.03775785533215385,0.004373290011384616,-0.022783001111684617,-0.001058831331836154,0.0022932860391153853,-0.0021063189006692304,,,,,,,,-15.65063241923077,2.4322316096923076,2.229550875153846,
