,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:57:42.206224640,-6.253004502538461,-1.3598759696153844,-7.588734530000001,0.7587568325307694,0.33969019264615385,-0.9425920782153846,0.001287188076476924,0.0045979730606076925,0.0014184662946384616,,,,,,,,12.82789024846154,-26.645101987692307,97.52556316615384,
2025-06-05 06:57:42.456224640,-6.300435676666666,-1.4003255081666666,-7.732133445750001,0.7036635308,0.27715621904166665,-1.0671790808083335,-0.03865651066933333,-0.029772925943499996,0.02313020502341667,,,,,,,,16.114672344166667,-27.50853697416667,98.26597213666666,
2025-06-05 06:57:42.706224640,-6.352582045230769,-1.1209267132461538,-7.514569526153846,0.6730938638923079,0.4841128434538461,-0.8380463811461539,0.013955595288307695,0.0407857410975923,-0.041204068235153844,,,,,,,,20.217251116923077,-28.610481556923073,98.91055239307693,
2025-06-05 06:57:42.956224640,-6.036347351076923,-1.377147745,-7.6477003713076925,0.8852275680666665,0.3014572472916666,-0.90349193075,9.447149933333196e-05,0.036768442212750004,-0.008965229772416667,52.35755663,4.834236567,-0.07168953773,0.0,,15.98373315,4.0,24.167118072500003,-33.445619265000005,100.21839968249999,
2025-06-05 06:57:43.206224640,-6.216223297083334,-1.3459136581666666,-7.653235015833332,0.6865894624461538,0.36755410929230775,-0.9029338778076924,-0.0011986347024615389,-0.0012834498367692297,-0.0087156029817,,,,,,,,27.42060499846154,-35.24273446846154,101.20054684615383,
2025-06-05 06:57:43.456224640,-6.160565960076923,-1.3564216143846153,-7.666837498461539,0.7273983948923076,0.36338975605384616,-0.8935396061923077,-0.003369894709138461,0.00990599349116923,-0.0037947286080007693,,,,,,,,30.810978816153845,-37.50127469615385,102.6821518076923,
2025-06-05 06:57:43.706224640,-6.1669382859166655,-1.3632276535833334,-7.66034523,0.6999715013750002,0.36010242048333335,-0.872170638,0.004675938558616666,-8.453265750000356e-06,-0.0013907625155666669,,,,,,,,33.68355814583334,-37.0636167525,104.72949790833333,
2025-06-05 06:57:43.956224640,-6.166403820384615,-1.3897331120000003,-7.66722899223077,0.6663977673846154,0.3400654826769231,-0.8456764578307693,8.975210730000015e-05,0.004415727721423077,0.0008070667704800001,52.35755248,4.834231125,-0.07168953773,0.0,,14.91084934,4.0,36.54131493,-36.11390275153846,108.06145654615383,
2025-06-05 06:57:44.206224640,-6.153890419,-1.3739179229166665,-7.686366119416667,0.6459956587916666,0.3480954798666667,-0.8311839464249999,-0.0026179059919975,0.015809332369416666,0.0025862500575249995,,,,,,,,36.17431513666667,-34.41194629666667,111.46149444999999,
2025-06-05 06:57:44.456224640,-6.1137479340769225,-1.355270162769231,-7.707714033846154,0.6408029752,0.3591412366153846,-0.8064734406615386,-0.000978561306323077,0.011983991743853842,0.001409036823693846,,,,,,,,35.33675325846154,-32.07367794461539,112.04146518461538,
2025-06-05 06:57:44.706224640,-6.08458454125,-1.3359468840000002,-7.731397476333334,0.6355427862666667,0.36521361785833334,-0.7910284853,-0.005035486576766667,0.011811945433266668,0.0035361072417583335,,,,,,,,36.544128416666666,-32.06301752666666,110.45935823333333,
2025-06-05 06:57:44.956224640,-6.058294020538461,-1.343778674692308,-7.755591395461538,0.6190729676769231,0.3456234860538462,-0.7767444870923078,0.0007593573737676921,0.007681684478764616,0.003731393380669231,52.35754084,4.834195499,0.2518578246,0.0,,13.77173682,4.0,36.373289841538465,-33.57247968846154,107.20259212307693,
2025-06-05 06:57:45.206224640,-6.040900382916668,-1.3113979339166668,-7.772985992333332,0.586553059375,0.36655333678333335,-0.735136315225,-0.002099575695523333,0.004709311586016667,0.005054676264975,,,,,,,,38.8078982025,-35.27780660083334,106.67092514166667,
2025-06-05 06:57:45.456224640,-6.081806664076922,-1.3616146615384617,-7.7388953460000005,0.5160994519615384,0.3073186686769231,-0.6758218597846154,-0.0021933671109384614,-0.0016383031528846154,-0.00012177434893846154,,,,,,,,40.33095257153847,-36.47568952076923,106.88396336153845,
2025-06-05 06:57:45.706224640,-6.089075202916668,-1.2967409134166665,-7.733642807,0.4994381708083333,0.3638984085333334,-0.658303852825,0.003603108469933333,0.003594727798475,0.004851464162558334,,,,,,,,38.860651651666664,-36.37766869916667,106.07286389166667,
2025-06-05 06:57:45.956224640,-6.100471696076924,-1.3265644718461536,-7.71106475823077,0.4808797380153846,0.3351260472615385,-0.6272471052846155,-0.0003238088605841536,0.002958973511307692,0.0010579179507615385,52.35753159,4.834179259,0.2518578246,0.0,,11.32009561,4.0,40.47797335076923,-36.322975159230765,104.9498431923077,
2025-06-05 06:57:46.206224640,-6.077200857230769,-1.344561662,-7.7408873573076935,0.4943488517416666,0.3128443465,-0.6518698203500001,0.00254246677885,-0.0008103939472833334,0.0019873929170166667,,,,,,,,43.396291097500004,-37.83938630583333,105.03924369166664,
2025-06-05 06:57:46.456224640,-6.055295448249999,-1.3329531098333331,-7.750944328416665,0.5057668371846155,0.32542199690769225,-0.6564265105307693,0.00471349938123077,0.001323617188669231,0.0029886649886999997,,,,,,,,45.3764988823077,-37.48322208076923,104.63596695384616,
2025-06-05 06:57:46.706224640,-6.091018277538462,-1.3253093894615386,-7.713310089076922,0.4727910597076923,0.3312555615538462,-0.6106149702384616,-0.0027163468677076923,-0.0035353506230769234,0.00029189646449999997,,,,,,,,50.563295803846145,-36.77397830615384,104.76083607692308,
2025-06-05 06:57:46.956224640,-6.075590743999999,-1.323422928,-7.750981750416667,0.4798137943583333,0.3303962382666667,-0.6479182720166666,0.005645101987416666,-0.0033148885691916675,-0.0005098412797833331,52.35753064,4.834177601,0.2518578246,0.0,,11.03785393,4.0,55.276528676666665,-37.07068347916667,106.65214348333335,
2025-06-05 06:57:47.206224640,-6.197550588846154,-1.362581881,-7.637636683615384,0.3730576211153846,0.3059869878,-0.5431765582923077,0.004821456852638462,-0.0019407796737692315,-0.0007880259886861528,,,,,,,,56.20210852923076,-36.97840411846154,108.40062362307692,
2025-06-05 06:57:47.456224640,-6.1551752471666665,-1.4046789549999998,-7.634411659166666,0.4225284276916667,0.27353966743333336,-0.5490476538250001,-0.0001339187383000005,-0.013359039498666667,-0.005764067396249999,,,,,,,,52.080071767499994,-34.04354190833333,108.73283895000002,
2025-06-05 06:57:47.706224640,-6.191712728769231,-1.4047941003076925,-7.606374769923077,0.3883921240769231,0.2782427928846154,-0.5279181591,0.003481269339615385,-0.0029606619815384606,0.0007059772167084617,,,,,,,,53.16370215769231,-33.308399786923076,107.91424736153849,
2025-06-05 06:57:47.956224640,-6.239674529999999,-1.39795543675,-7.583080902083334,0.3389249382916666,0.2905115032333333,-0.5078737539083333,0.00358937198085,-0.006458387088716666,-0.0021263600842333333,52.35753064,4.834177598,0.2518578246,0.0,183.8828976,11.08278417,78.16341093,53.338092805,-33.817631402500005,108.87757555000002,
2025-06-05 06:57:48.206224640,-6.252566950923077,-1.3987144353076921,-7.546614426846154,0.33323664320769236,0.2945071268153846,-0.47118415489230764,0.0007612282378000001,0.0017182302217692306,0.0007839386636923078,,,,,,,,53.801296528461535,-33.95667795000001,107.92392673076922,
2025-06-05 06:57:48.456224640,-6.281375312833333,-1.4279430770833335,-7.542777214083333,0.2968095392,0.260719464375,-0.4632946305166667,0.0007014117593508333,0.00055324623775,0.0003663192521666666,,,,,,,,53.671660104166676,-35.631866455,110.16689045,
2025-06-05 06:57:48.706224640,-6.260949519230769,-1.4535580795384617,-7.50716569176923,0.3049681442076923,0.23438927146153846,-0.4223526626384615,-0.0020941182065923078,0.0007200593736992305,0.0005510206952307693,,,,,,,,51.841909554615384,-34.47148777846154,110.15367067692306,
2025-06-05 06:57:48.956224640,-6.282697563,-1.4621344755833332,-7.489625244249999,0.2877909886666667,0.2211575321833333,-0.39519912645000005,-0.0032894589915166664,-0.002547075719225,0.0017426872702916666,52.35753062,4.834177682,-0.6362167522,2.354316467,183.8844255,35.0847808,69.84986367,52.81956609166667,-34.29497083083333,109.34110005833332,
2025-06-05 06:57:49.206224640,-6.353272916307692,-1.4378983365384614,-7.510769735384615,0.20706672823846153,0.22807782061538465,-0.4134604419769231,-0.004025572749615384,-0.0006637677829230768,0.0016554845229076927,,,,,,,,54.986120369230775,-35.892391206153846,109.37955767692307,
2025-06-05 06:57:49.456224640,-6.321009239846154,-1.4364590219230768,-7.442431077153846,0.234788025325,0.2229580117083333,-0.339449677175,-0.0012257694421666664,0.002154710313875,0.0002055055519000001,,,,,,,,59.167996724999995,-39.425991375833334,109.40609996666666,
2025-06-05 06:57:49.706224640,-6.334814186,-1.42642124175,-7.4513049315833335,0.2235184542,0.23379792678461536,-0.34593522135384613,-0.002335017661192308,0.0012877484642307693,0.0008095702728801539,,,,,,,,55.791782085384625,-42.97793843230769,112.50086975384616,
2025-06-05 06:57:49.956224640,-6.340226968615384,-1.4714746681538462,-7.438101618846155,0.2131335743153846,0.1860942499923077,-0.32786638045384614,-0.0011715970915153846,-0.003326417628023077,0.001544767968276923,52.35753038,4.834177771,-0.6352739558,0.0,181.4300922,44.61918031,68.60182775,49.27163226846154,-37.78234687153846,111.40416893076925,
2025-06-05 06:57:50.206224640,-6.39477699275,-1.4014232254166668,-7.426855773833334,0.15591951371166668,0.24032565527500002,-0.30825746163333334,-0.00618131474285,0.0007916707739166665,0.00013928377309166667,,,,,,,,47.6478055325,-38.31220086416666,107.84129843333334,
2025-06-05 06:57:50.456224640,-6.376727987538462,-1.3888925523846156,-7.4057803696153846,0.16773462255384614,0.2566288975692308,-0.2856819579615385,0.006240203027923076,-0.004722485570269231,-0.004409328375946154,,,,,,,,47.69480074230769,-38.14817516615385,107.71573756923077,
2025-06-05 06:57:50.706224640,-6.3848601149999995,-1.5364673995000002,-7.394597854666667,0.16405347794916667,0.12941907964166668,-0.28009639398333336,0.003595244212133333,-0.006058277680116666,-0.0027215592073749997,,,,,,,,48.34402338583334,-37.50529734416667,107.4204998,
2025-06-05 06:57:50.956224640,-6.3974886615384605,-1.4692178226153847,-7.375969285230768,0.15380934353230769,0.18694544717,-0.26751987646153846,-0.006139043637307693,0.0015491580665384615,0.003819313625592308,52.35752834,4.834178732,-0.6646360774,4.098761491,182.5042564,44.64472639,23.85997824,49.71212651230769,-37.42210535,108.01964042307694,
2025-06-05 06:57:51.206224640,-6.487134933416667,-1.4501469039999997,-7.396032371583334,0.06667706698333332,0.19228066786666667,-0.2855180297833333,-0.0030791277237249997,-0.004507060821416667,0.0023319864607499997,,,,,,,,47.54518381583333,-36.07207902333333,107.47237904166666,
2025-06-05 06:57:51.456224640,-6.404155566846153,-1.4870422950769229,-7.3445231393846155,0.15270174593615385,0.16053114523076922,-0.2346321670461539,0.002700073528126154,0.0006500856879307695,-0.004768383698230769,,,,,,,,49.05345858076923,-37.57808127846153,104.36801030769229,
2025-06-05 06:57:51.706224640,-6.471430092000001,-1.4037059783333332,-7.365720405583332,0.07833305284433333,0.24640630882499995,-0.25309224665833335,0.0013492132613333334,-0.0009568245153333335,-0.0014628036732666667,,,,,,,,49.305997213333335,-36.929673513333334,107.29755401666667,
2025-06-05 06:57:51.956224640,-6.359790133,-1.611491194384615,-7.284544020461539,0.20465758543230766,0.06012360138476923,-0.18602435327769232,0.0068640577189,-0.014969214366769231,-0.007063493867000002,52.35749088,4.834173883,-0.6521243649,5.220227891,196.9473094,55.66905434,25.06837699,48.504919198461536,-36.20543700076923,106.3349855846154,
2025-06-05 06:57:52.206224640,-6.554607124333334,-1.4758060455833333,-7.3559656905,0.018818971216833336,0.19161341528666664,-0.2692550227,-0.0048797882578749995,-0.0016968656175249998,-0.0004202991742933333,,,,,,,,49.94813664833334,-34.21900208750001,105.06880948333333,
2025-06-05 06:57:52.456224640,-6.479310819076921,-1.4268559146923077,-7.261687704307691,0.10238686008153845,0.2543427486769231,-0.18454730161538463,0.005782286978876923,-0.010390175147615385,-0.00395223712356923,,,,,,,,52.412992036923086,-33.85460809384615,107.2996462230769,
2025-06-05 06:57:52.706224640,-6.570037536666667,-1.6450790405,-7.318231658833334,0.0286575937274,0.055933575662538045,-0.26073772475833334,0.005741787465266666,-0.011641273818916664,-0.008444394489166665,,,,,,,,51.32089233166667,-31.63209279333333,108.04037349999999,
2025-06-05 06:57:52.956224640,-6.4567769094615395,-1.531453787,-7.179819488461538,0.14413921828461537,0.17497529715384613,-0.12919607396384616,-0.000267255999746154,0.006905366702108154,0.0003407697882846152,52.35744046,4.834155291,-0.6150913639,7.199133808,185.1179919,65.30441363,33.99874668,54.922137921538464,-26.627704914615382,109.9294539076923,
2025-06-05 06:57:53.206224640,-6.5797749799230765,-1.606505408615385,-7.316784667923075,0.014391482010000001,0.09267463485923076,-0.25137800794615384,-0.007703469278307692,-0.002540458119538462,0.0027567740673615387,,,,,,,,55.855951163076924,-25.074807680769233,112.13974938461538,
2025-06-05 06:57:53.456224640,-6.520166244583334,-1.4481635284166667,-7.1778111647500005,0.06755731657625001,0.23870100639166666,-0.11738719090500001,-0.00034426780135833336,0.004674650457333334,0.0007597046835999998,,,,,,,,55.655186971666666,-24.047875245,111.45102437500002,
2025-06-05 06:57:53.706224640,-6.523607166000001,-1.5860095684615385,-7.2526948663846165,0.07128695933388461,0.09859681857,-0.18230993202538465,-0.0031681026181307696,-0.0024540070085176924,0.0028673393311307695,,,,,,,,55.068936861538454,-23.27121397307692,111.3219892153846,
2025-06-05 06:57:53.956224640,-6.617214431666667,-1.4577186585000002,-7.223241691583333,-0.021556296498041666,0.206083446775,-0.1547665402258333,-0.0066503584432999995,0.0008365643052,4.142531062274997e-05,52.35738422,4.83414442,-0.6111325007,8.625847832,,71.41510281,36.79911126,55.55604171666666,-23.409876505833335,109.591725675,
2025-06-05 06:57:54.206224640,-6.5591179363076915,-1.589222118769231,-7.276426285923075,0.031168538058,0.08450557983615382,-0.20471052523846156,0.006744108198692307,-0.0034952491270769234,-0.0018099187516153847,,,,,,,,56.01591374307692,-22.919455162307692,109.65164594615383,
2025-06-05 06:57:54.456224640,-6.481571502583333,-1.654596748333333,-7.127266273500001,0.115572751165,0.02070361409266667,-0.06035603195458333,-0.004138297634166667,0.0021256369265083334,0.00012759371986666686,,,,,,,,56.90276463833334,-24.33055146416667,111.66259637500002,
2025-06-05 06:57:54.706224640,-6.591842193692309,-1.4888385597692309,-7.254583247153846,-0.003066729674846155,0.1705353264,-0.1761336080769231,-0.006482956877076924,0.0007306789409999994,0.004260462064076924,,,,,,,,54.08234229307691,-26.968148598461543,109.10987267692309,
2025-06-05 06:57:54.956224640,-6.580178947583332,-1.4932572555833332,-7.166771621833333,0.015323067158258334,0.15585739923333333,-0.09861660539333332,-0.0013902904780750003,-0.005723239349166667,0.0011372225999833332,52.35687356,4.834276959,-0.4433035031,10.146208,181.3360062,34.71002271,6.365746607,55.31086858083333,-30.047248682499994,108.07806524166666,
2025-06-05 06:57:55.206224640,-6.617865002,-1.528356381769231,-7.213130986153846,-0.02080151466261538,0.1116747123423077,-0.1396188258269231,-4.348485243076922e-05,-0.0002779158263076922,-0.0013369228109446156,,,,,,,,54.63693706923076,-31.675427216153846,109.46940083076922,
2025-06-05 06:57:55.456224640,-6.600786094583333,-1.5156232451666665,-7.177237358083334,-0.005157244206249999,0.1330584475825,-0.10128503099749998,0.0011306071344083333,-0.001796069749416667,-0.0020662041060766664,,,,,,,,50.6429227175,-33.029393830833335,107.647269575,
2025-06-05 06:57:55.706224640,-6.589873211230769,-1.5661124831538464,-7.188063882692308,0.005200243730307691,0.08418514117692306,-0.11448722308230769,-0.00033326268356923076,-0.0030990022843076924,0.0016416094595846158,,,,,,,,51.07570589384616,-30.925374398461543,104.10624226153844,
2025-06-05 06:57:55.956224640,-6.608370323083334,-1.5447127531666667,-7.172235260000001,-0.009721337110341668,0.09355979930416668,-0.09841278121250001,-0.0032944583435833333,0.002127225510808333,0.0040376194034416665,52.3567796,4.834273784,-0.3632999361,10.8964135,183.3991386,34.50984003,32.03035444,53.294247944999995,-28.624923070000005,104.68919182500001,
2025-06-05 06:57:56.206224640,-6.6082503802307695,-1.4990173926153847,-7.150123549230768,-0.014285197625307692,0.13212128977384616,-0.07341233225730767,-0.0004041159678461537,-0.0006253836819538461,-0.0003032659609692308,,,,,,,,54.0392491276923,-27.20750500538462,107.7919646,
2025-06-05 06:57:56.456224640,-6.659305748615383,-1.5427725572307693,-7.183642308076923,-0.05327261746208332,0.0978355026575,-0.10330295384749999,0.004227074535091667,-0.008533963156583333,-0.000925273828535833,,,,,,,,53.06789398166666,-25.811454772499996,108.06552314999999,
2025-06-05 06:57:56.706224640,-6.644283142166667,-1.5420807265,-7.162355804333334,-0.015446319720846154,0.08033798812076924,-0.13138567630615386,-0.011226479106238462,-0.031486906863738465,0.007781308806838461,,,,,,,,52.14853492076923,-25.330723836153844,106.32074913846154,
2025-06-05 06:57:56.956224640,-6.69062523476923,-1.4578529943846155,-7.036647984384617,-0.013901485346153849,0.15164414206307691,-0.027309825513846156,0.015543963151923077,0.0027052980057692315,-0.005324200476153846,52.35667885,4.834264824,-0.2424450601,11.40059168,182.3741007,47.36981121,39.50159106,60.807483378461534,-27.486591486153845,104.30937196153845,
2025-06-05 06:57:57.206224640,-6.670353927583334,-1.5858397293333335,-7.12903759,-0.01685445294325,0.07010014884,-0.116710180785,0.008288574035583333,0.00013301319756666626,-0.00468225294,,,,,,,,62.8782018025,-28.1265606875,106.90667978333333,
