,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-04 17:22:02.461815424,-8.184576239999998,2.8056502356153845,-4.224975656230769,-0.3334882459083333,-0.8445366481583333,0.3141147637558333,0.04025357962166667,-0.0508137393475,0.007677994834058333,,,,,,,,2.378373463808333,-12.133243879166665,-10.968305587916666,
2025-06-04 17:22:02.711815424,-8.668486289999999,2.8971503449166662,-4.218851852416667,-0.6617129781538461,-0.7576042563615383,0.2983098972653846,0.04459488227069231,-0.06429618683,0.019695565310615386,,,,,,,,4.424494816769231,-11.653129870769229,-9.572300250615383,
2025-06-04 17:22:02.961815424,-8.70875159646154,2.7216172906923077,-3.7338584782307693,-0.7235512755749999,-0.8967411498333333,0.6507906923416668,0.06593319184166667,-0.08065052517083333,0.015552446703250003,52.60534028,4.697222829,1.488112186,12.58723114,198.6510162,23.7699339,3.0,0.3130467733666666,-12.1815770475,-12.213308969916666,
2025-06-04 17:22:03.211815424,-8.870628433166665,2.6446005249166666,-3.361921348583333,-0.7936934962538462,-0.9182632532846154,0.8691062734538462,0.07006235965538463,-0.104044706525,-0.0009689677341615372,,,,,,,,2.1492274358153844,-12.451493410000001,-9.936085040307692,
2025-06-04 17:22:03.461815424,-9.144506976846156,2.7002924053846153,-3.606220057538461,-0.9677820181333335,-0.8548429260583336,0.5985889437083333,0.07086378343949999,-0.03456173858441667,0.05658606587158333,,,,,,,,4.792933146,-11.840342283333333,-8.199215570583332,
2025-06-04 17:22:03.711815424,-9.168508987416667,2.252902565083333,-3.0832508467499995,-0.9876443800230769,-1.229765391,0.9589514856538462,0.12281386189153845,-0.14176910026230768,-0.013645489163076925,,,,,,,,8.94299785876923,-12.85989269846154,-8.425437339538464,
2025-06-04 17:22:03.961815424,-9.262645920923076,1.799488713307692,-3.1095874259230767,-0.958369609,-1.6009505425,0.9343740246166669,0.10065664941083334,0.0074692715465833346,0.05582099982416667,52.60524124,4.697178422,1.147786777,11.48010372,204.9743195,23.60675478,3.0,13.676129658333336,-13.405640363333333,-2.853446324631666,
2025-06-04 17:22:04.211815424,-9.341508847692307,1.9242024466153849,-3.5792991169230772,-1.116014467323077,-1.5175814477692304,0.5180639589923076,0.09575937631153847,-0.01695740230094769,0.06764910714153846,,,,,,,,13.699798583846153,-12.72870570076923,-0.14322075480769236,
2025-06-04 17:22:04.461815424,-9.226787796,1.85862247475,-3.6514692306666667,-1.032100580823077,-1.570954224923077,0.4669579898230769,0.09830980517384616,-0.057209280133700004,0.03695788463615384,,,,,,,,13.069033109999996,-14.062445494615385,0.07362776538461537,
2025-06-04 17:22:04.711815424,-9.151208425692309,1.708604630538462,-3.546379112923077,-0.9188628964499999,-1.6911599724166664,0.5752708080416666,0.10992917542083334,-0.02044220385108333,0.044239084547499995,,,,,,,,13.690111793333335,-13.1145343775,3.421340306516667,
2025-06-04 17:22:04.961815424,-9.1595775605,1.8910425566666664,-3.870875473,-0.9383851865461538,-1.5286039666153846,0.3062172443999999,0.09638476944692309,-0.029306690173000003,0.056612921159230764,52.6051264,4.697080944,1.3235044,11.14291177,211.7880707,26.11738207,3.0,14.003569383846155,-12.482188738769228,6.238133357153846,
2025-06-04 17:22:05.211815424,-8.905016538,2.033440669153846,-3.685082984384615,-0.6911071224166667,-1.3445397818333333,0.47764667004166667,0.09910273241583333,-0.030725324681833328,0.028624936977583337,,,,,,,,9.871326446083332,-15.221212863333333,4.579521179084167,
2025-06-04 17:22:05.461815424,-8.845044135916666,2.296050338666667,-3.7046710968333336,-0.6227786630769232,-1.0759643234076923,0.4827373984230769,0.07978588141769231,-0.011409606283923077,0.05573768254615385,,,,,,,,7.113666240923077,-11.238506536769233,7.562467722384615,
2025-06-04 17:22:05.711815424,-8.864047886923077,2.5893960923076924,-3.9559619963846155,-0.6969366502833333,-0.8017257470666667,0.2867606361933333,0.0711160236975,-0.0004818198129166688,0.06080063898333333,,,,,,,,5.552666982083334,-12.373141051,8.191172280750001,
2025-06-04 17:22:05.961815424,-8.94504867575,2.6099226379166667,-3.8720230865833343,-0.7690732100384616,-0.8130131465692307,0.3329118753461539,0.05491333297307693,-0.05924385885992308,0.05226418841692308,52.6050334,4.69697219,1.322849824,10.03412031,220.3065491,24.42135598,3.0,5.838542058076921,-16.953586430769228,7.451472942769231,
2025-06-04 17:22:06.211815424,-8.939963097153846,2.677033080923077,-3.8311676613076915,-0.7476746947083334,-0.8006765616583333,0.2975574711691666,0.05709945235899999,-0.056716298997500005,0.027217900283333332,,,,,,,,6.8286679585,-17.689528305833335,4.1440607705,
2025-06-04 17:22:06.461815424,-8.696465606666667,2.396628685,-4.088285865583333,-0.5137768479515386,-1.0421667873000002,0.09358410180615384,0.08256071433153847,0.005206546065230768,0.02080361641013923,,,,,,,,10.847400958692308,-17.517864079999995,4.973678002084616,
2025-06-04 17:22:06.711815424,-8.79232396046154,2.0837936519230773,-4.1549213350769225,-0.6000314761641666,-1.3127484946666668,0.0022790253866666614,0.060219475689999996,-0.05670488858416666,0.029182354414916668,,,,,,,,12.855068205833334,-18.8737065,5.757142384833333,
2025-06-04 17:22:06.961815424,-8.977468757666665,2.0839538955833334,-4.174880790666667,-0.7573855255307692,-1.331864095923077,-0.057576385579230775,0.06551575976,-0.04831284872,0.041493991820000006,52.60499269,4.696892168,1.271747127,8.16743218,222.9523468,27.89559101,3.0,13.725169841538461,-18.847767168461537,5.515755286615384,
2025-06-04 17:22:07.211815424,-8.931419325692307,2.0355363109999995,-4.237630110461539,-0.6973078022750001,-1.3832842366666667,-0.15817315243775001,0.07699958824916665,-0.02972348845425,0.03232234770741666,,,,,,,,13.586399712500002,-18.255288125000003,5.615960439166667,
2025-06-04 17:22:07.461815424,-8.740335916461538,1.9685448514615387,-4.146066671538461,-0.49033891373538463,-1.4208902931538463,-0.0993901395592308,0.06947256628546154,-0.05171048498,0.017326091480769232,,,,,,,,12.848547715384617,-16.717660023846154,8.495444663923077,
2025-06-04 17:22:07.711815424,-8.493874397333334,2.8259733580833335,-3.9804600906666674,-0.23902072726692308,-0.5602917183216923,0.06959459520230771,0.057036071586923066,0.017284020029153847,0.04764002568692308,,,,,,,,6.619086632684615,-14.515069595384618,9.714876615307691,
2025-06-04 17:22:07.961815424,-8.341899085307693,3.3518528630769233,-3.693891589923077,-0.032656991779166665,-0.04240817405666667,0.3790104033916666,0.027324111415333335,-0.07650504337833333,0.0006026924436916668,52.60495369,4.696860602,0.9942539176,6.032489863,222.9523468,25.14816237,3.0,0.9503383635433332,-13.893934648333335,11.945294697666668,
2025-06-04 17:22:08.211815424,-8.5734838485,3.718442459083333,-3.596820373416667,-0.2918921957561539,0.32436007509230763,0.3717419526153846,0.046378783739230774,-0.023441855580615383,0.04887243790076923,,,,,,,,-2.3577076838076922,-15.087493676923078,7.581137437,
2025-06-04 17:22:08.461815424,-8.253410022461539,3.8680486591538465,-3.6486395380769236,0.0036424742606666755,0.4229153915500001,0.37574972794166667,0.05606347229333334,0.02642423570366667,0.05639911474166667,,,,,,,,-2.0867659250933333,-16.501301765000004,5.926695505750001,
2025-06-04 17:22:08.711815424,-8.379250259500001,3.816002082916667,-3.651419334333333,-0.09938480959792308,0.3611835453692308,0.3729632785553846,0.05221344215307692,-0.08460948630923076,-0.006676136675923077,,,,,,,,1.0651714617384618,-21.595230395384615,4.322052001923077,
2025-06-04 17:22:08.961815424,-8.721233332769229,3.6042510751538464,-2.976848073923077,-0.32921797558,0.22427799627499997,0.8393290934916667,0.07469526243499999,-0.12047412867333333,0.0007530015324166665,52.60491418,4.696817278,0.9856004519,4.963993689,222.9523468,27.17978741,3.0,4.64426231385,-20.675216674999998,7.015015919916666,
2025-06-04 17:22:09.211815424,-8.978541526833334,3.4694851685833332,-2.59993091575,-0.5293062880792309,0.14783555813461538,1.112824361446154,0.1526287100730769,-0.10699131697846154,0.06417788622538462,,,,,,,,3.5058089036153843,-21.76187295153846,9.453540508307693,
2025-06-04 17:22:09.461815424,-9.369707899769232,3.1930561593846156,-1.8846846243846154,-0.8276338581333333,-0.03126189484816667,1.5969480745833333,0.20701530079999997,-0.21408111478333333,0.013705706340750001,,,,,,,,1.984415054416666,-18.401493709166665,12.248327255416667,
2025-06-04 17:22:09.711815424,-9.531778564666665,2.941221198916667,-1.1930191040083333,-0.8062424307084615,-0.19652822399923078,2.003385598230769,0.2569840286769231,-0.18005806780923078,0.09458821983461538,,,,,,,,2.8540907638076924,-16.943284915384616,13.990770193846155,
2025-06-04 17:22:09.961815424,-9.729179605615386,3.235844104384616,-1.4299763489461539,-1.0351549038249999,0.045785306548,1.751017188416667,0.274868367875,-0.06423224679666667,0.12190666236749999,52.60490114,4.696750144,1.203538043,5.13601639,224.2034912,21.67290236,3.0,1.9084587096416668,-16.489289839999998,12.536200205249997,
2025-06-04 17:22:10.211815424,-9.234870986916667,3.4335848235000004,-1.9868183899166667,-0.6137735011769231,0.17766544365215384,1.3608920356615384,0.20097113229,0.04914651022892307,0.14075765186153844,,,,,,,,0.5516627385461541,-13.496412130000001,14.51872488230769,
2025-06-04 17:22:10.461815424,-8.337926577153846,3.866977809076923,-3.2017265906153844,0.07038259371258333,0.4184572063333334,0.5040887293916666,0.11529081688333331,0.14385775972,0.14399707380666668,,,,,,,,-1.2850367228083335,-12.98932083383333,15.412846247500005,
2025-06-04 17:22:10.711815424,-8.046494152307691,3.9955143619999998,-4.326453094538461,0.15859465983846155,0.45658682838461534,-0.2861560771953846,-0.01542936858433077,0.09157508854846154,-0.018504499099230767,,,,,,,,-0.595251230130769,-12.282446640692305,15.162834167692306,
2025-06-04 17:22:10.961815424,-7.385890960833334,4.057998848,-5.294203147916666,0.6116601263366667,0.4140135660791666,-0.8952606103841667,-0.12435929414833334,0.358348260945,0.06539234403523334,52.60485646,4.696702828,1.381257587,5.290219402,226.0103607,24.20102837,3.0,1.9427172343333332,-13.565610885833332,13.314936318916667,
2025-06-04 17:22:11.211815424,-5.975976738461538,4.003839357692308,-6.863872657307693,1.5979837216384616,0.13984650739923074,-1.9815634522307695,-0.12218354699384615,0.22750628683307694,-0.02019570430915385,,,,,,,,0.4105271558730771,-11.55769795553846,4.696343642061538,
2025-06-04 17:22:11.461815424,-5.8865463639166675,4.0866143415,-7.396967925916666,1.613770619153846,0.2084650224153846,-2.371902114307692,-0.2444214603076923,0.2186669741692308,-0.16686375554615385,,,,,,,,1.0935199444615389,-13.49414862,4.4336806076153845,
2025-06-04 17:22:11.711815424,-5.0461104056153845,4.260014331461538,-7.880627535384615,2.276788343666667,0.36302406705833334,-2.6305821176666666,-0.2809797177666667,0.25652325277499993,-0.18199534094166667,,,,,,,,-0.017467498787833307,-13.375773111666666,3.164094289221667,
2025-06-04 17:22:11.961815424,-4.695460739083333,4.453376655583334,-8.381034050083334,2.47948373076923,0.5169972919307693,-3.0031356262307694,-0.3408034375076924,0.24076943557692307,-0.22672997300769235,52.60480668,4.696470922,1.790669812,6.388645899,243.526825,11.56655675,3.0,-4.200921278846154,-14.898384756153847,3.972317035438461,
2025-06-04 17:22:12.211815424,-4.579496119461538,4.5569391807692305,-8.428246448153846,2.5867240046666664,0.603104504725,-2.966971995666667,-0.39301884918333335,0.27305507660833334,-0.3107183376916666,,,,,,,,-6.756888707666666,-15.865109604166667,0.622461319,
2025-06-04 17:22:12.461815424,-4.15754184725,4.621477088999999,-8.352318763833331,2.9483961974615385,0.6980708077153847,-2.8754374292307694,-0.39547607531538465,0.20023512152307693,-0.31461452749999996,,,,,,,,-7.594845112000002,-13.301009619999999,-2.0825705894769233,
2025-06-04 17:22:12.711815424,-4.3856607407692305,5.050382291461539,-8.434210967846155,2.682526394,1.1387518266166667,-2.9404823545000003,-0.4026136125,0.2745890133166667,-0.32294101765,,,,,,,,-9.500629426083334,-11.752619743333334,-7.655197779249999,
2025-06-04 17:22:12.961815424,-4.0792920685,4.909989624083333,-8.119265899750001,2.9515154170769233,1.0248575447153845,-2.544601067923077,-0.3912700277,0.25209701863846157,-0.3004391262,52.60474862,4.696344045,1.517954618,6.221926325,216.9324799,10.33607296,3.0,-8.25167435853846,-12.55330636,-8.148276108615384,
2025-06-04 17:22:13.211815424,-4.521175091153846,5.136246044461539,-8.108050760076923,2.5096759262500004,1.2161748331666666,-2.4984442045833335,-0.374974089375,0.17711827779166667,-0.31289226313333335,,,,,,,,-6.250028610333334,-14.3355075525,-6.0563303626666665,
2025-06-04 17:22:13.461815424,-5.0947429275000005,4.947998085000001,-7.056151657083333,2.054605700615385,1.0667303556307695,-1.5917308441,-0.3158801702538462,0.04277745219461537,-0.2871080235692308,,,,,,,,-6.037689209000001,-15.476277573076922,-7.050208458692309,
2025-06-04 17:22:13.711815424,-6.646144655692307,4.538872903538461,-5.449037898153846,0.9476358752083334,0.8271056841000001,-0.492067926025,-0.20607412854999999,-0.36457453870499995,-0.31565298635833333,,,,,,,,-5.601428985666666,-15.997017780833334,-4.661275227346667,
2025-06-04 17:22:13.961815424,-8.825659446583336,4.205379867416666,-2.918144187916667,-0.5320355884700001,0.8823117152461539,1.171628572223077,-0.048986748164853836,-0.25010996415569237,-0.15736894266307688,52.60469408,4.696276706,1.509722247,6.878641853,216.9324799,9.463975736,3.0,-6.57380148076923,-16.105157410769234,-2.0888935968715385,
2025-06-04 17:22:14.211815424,-8.601609015846153,4.202004195000001,-2.6427543641538467,-0.21961347743204998,0.9154932678166666,1.3022065493,0.12392205869333334,-0.06382922968166667,0.06769074313525,,,,,,,,-11.228150686166664,-16.265478690833334,-1.5475953418583337,
2025-06-04 17:22:14.461815424,-9.24871335546154,3.770797048923077,-1.490772998561538,-0.6737663835230769,0.6293474251538461,2.1189869633076928,0.17731993473846153,-0.2940579308846154,-0.024757615936307695,,,,,,,,-13.064830486923077,-17.11772779153846,-5.809028038615385,
2025-06-04 17:22:14.711815424,-9.702361335916668,3.4729903793333334,-0.39678737639166667,-0.9630256680230771,0.4923824256307693,2.8409532275384612,0.20977426034615387,-0.14326064889923076,0.06662253659507691,,,,,,,,-14.33599912230769,-17.464759606153844,-6.110723055384616,
2025-06-04 17:22:14.961815424,-9.536541736,3.5212198930769225,-0.68754332323,-0.7112309485916667,0.4385171759891667,2.5061101966666666,0.25627633028333335,-0.14981236061166667,0.09375972657416666,52.60460216,4.696319535,1.387316901,7.660779872,184.176166,7.965498701,3.0,-15.435825983333332,-17.414120911666668,-5.9983609517500005,
2025-06-04 17:22:15.211815424,-9.555965766166667,3.6956897735833327,-0.4504383088083334,-0.8530014448615382,0.566446767436154,2.7550475994615384,0.3115439197153846,-0.19013429906,0.10868208927384614,,,,,,,,-15.249462420769232,-17.642198269230768,-3.977381192592308,
2025-06-04 17:22:15.461815424,-9.89090099646154,3.506481311538461,0.06525276770769231,-1.0864104267585,0.5622521773166667,2.9344133345,0.2242596178935,-0.11331068635250001,0.043591992298333326,,,,,,,,-18.096748353333336,-16.842187166666665,3.0450166066916666,
2025-06-04 17:22:15.711815424,-9.413674163833333,3.8636529922499996,-0.703649253825,-0.5766231266353846,0.792130378146154,2.3835284931538463,0.2188223944230769,0.12353915378076923,0.14366385426538458,,,,,,,,-21.081851665384615,-15.835803763846155,1.200739346923077,
2025-06-04 17:22:15.961815424,-8.604925196769232,3.9829174804615377,-1.6061024006923077,0.07508102641666668,0.7876326174,1.7865106400833335,0.15983554410499998,0.005339872790833333,0.08008626745351667,52.60452854,4.696275716,1.375382421,8.374588837,196.5115948,8.822235376,3.0,-22.946356455833335,-15.50949192,0.7229862212833332,
2025-06-04 17:22:16.211815424,-9.109332046583333,4.249600410416667,-1.8187928009166667,-0.48646576303076927,1.0339180753076922,1.630436060769231,0.11974879812769229,-0.09074824564184615,0.06201069185846154,,,,,,,,-23.781268779999998,-16.00172321615385,1.1212070171538462,
2025-06-04 17:22:16.461815424,-9.181284344076923,4.3530976866923075,-1.7378169602307691,-0.600982282175,1.1159501216999999,1.595678181333333,0.10395648019749999,-0.02411171438875,0.0582262751025,,,,,,,,-23.898431777499997,-16.164571684166663,-1.5447489421666665,
2025-06-04 17:22:16.711815424,-8.476547927916668,4.202910003666667,-1.9968101119166668,0.1260101960153846,0.9413221079615384,1.4270329953846155,0.09943649086000003,-0.0041233288263076906,0.031720844606830764,,,,,,,,-24.943310664615385,-12.804415482692308,-1.1386947630692306,
2025-06-04 17:22:16.961815424,-8.749225123615386,4.263652918999998,-1.9527469340769228,-0.14620568051500002,1.016810409775,1.4510094900833332,0.07407815319833333,-0.05743377966166666,0.012801070696999999,52.60445803,4.696176734,1.609975731,9.518553093,214.7032601,9.824901456,3.0,-25.2201976775,-11.355058908333332,2.170457204175,
2025-06-04 17:22:17.211815424,-8.779430580166666,4.134028244,-1.8313666533333333,-0.15398323073846157,0.908602528376923,1.539421562846154,0.09130880064692308,-0.022928339070923082,0.029077461312076926,,,,,,,,-25.072850741538463,-13.003909257692307,5.677624042230769,
2025-06-04 17:22:17.461815424,-8.858175483,4.135035764307693,-1.903061793384615,-0.23293743030333333,0.9115017635416667,1.4813518616666668,0.08672222495833333,-0.037273319205583334,0.025834696910666668,,,,,,,,-24.728698730000005,-11.456915300250001,4.484382629416667,
