,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-07 11:43:35.405670528,-1.5033808306153846,-10.06748126069231,-0.5397692552346154,-0.033279078798461544,-0.41283845585769235,0.12587569025076922,0.11394519201230771,0.08251057712669231,-0.03827788523261538,,,,,,,,25.246154784615385,28.631251263076926,18.712500570769233,
2025-06-07 11:43:35.655670528,-2.336792414076923,-10.138858133461538,0.3035192559230769,-0.8205007749307692,-0.5113110780084615,0.8179579973430768,0.21941826678307694,0.06788269202084615,0.18751826768076924,,,,,,,,25.02656380416667,29.710938453333327,15.700000682500002,
2025-06-07 11:43:35.905670528,-2.7787039555384614,-9.8117543,-1.3401462148461538,-0.8694369162761538,-0.20478030925384622,-0.9429961560676924,-0.26718365658000004,-0.34344326246923074,0.23433173146692307,,,,,,,,27.30577058076923,30.56538581923077,15.196154446153846,
2025-06-07 11:43:36.155670528,-3.917925198916667,-9.356000344083332,-1.31857505935,-1.3092680896083333,0.05780941590666666,-0.7477547612916666,-0.23124062145583335,-0.13563229142500002,0.28320416274166665,,,,,,,,28.312501111666666,30.667188484166672,14.95625050666667,
2025-06-07 11:43:36.405670528,-3.2862462630000002,-9.288289070230771,-1.4028577713000001,-0.10749446424861532,-0.07726923146999996,-0.33714700467713843,-0.06432885019,-0.011475963217999988,0.12516730565153847,,,,,,,,29.04807780384615,30.183174133076918,15.685096666153843,
2025-06-07 11:43:36.655670528,-3.531865578538462,-9.43315432623077,-1.1474423500846151,-0.15240253973384618,-0.3190483852023077,0.0764274634403077,0.003215385744615378,0.04278365437076924,0.06097596024153846,,,,,,,,29.257813452500002,29.9234387075,16.254688103333333,
2025-06-07 11:43:36.905670528,-3.6127501327499996,-9.518912951166667,-0.8516625513916666,-0.20020084329166665,-0.4375026693233334,0.34062250147106665,0.1424729162825,-0.04206354053499999,-0.10344583077083332,,,,,,,,28.847597415384616,30.38221256384616,14.0552889,
2025-06-07 11:43:37.155670528,-2.9212155159230773,-9.76038507376923,-0.7962231124453846,0.3839935359315385,-0.5285810052146154,0.18053215512030765,0.009191342559692305,-0.03290480862676922,-0.12777980962384614,,,,,,,,27.462500889166666,30.039063611666673,14.893750665833332,
2025-06-07 11:43:37.405670528,-2.808300128384615,-9.943535144307694,-0.7683923519846154,0.2115855383207692,-0.6874930721076923,0.03295884680769228,0.05194326976615385,0.06605287842,-0.07100288226615384,,,,,,,,25.948558953076926,30.207693835384614,13.968750584615385,
2025-06-07 11:43:37.655670528,-2.426157804692308,-9.931915796846154,-0.8141538844692308,0.31706015206307697,-0.5509334573384616,-0.07739961648692308,-0.00047596135676923184,-0.05009230752784615,-0.12530480669153846,,,,,,,,25.170313516666667,29.398438452500006,13.520312943333332,
2025-06-07 11:43:37.905670528,-2.5430001219166667,-9.898825486833333,-0.6879250282916667,0.006039166365416658,-0.4800111651416667,0.0069089140799999905,0.029871874496083334,0.014471875813333321,-0.05494270826174999,,,,,,,,25.237500996923078,29.343751173846155,14.544231120000003,
2025-06-07 11:43:38.155670528,-2.1014770453076923,-9.978242874,-0.8752269653692307,0.22432899883846152,-0.48371961255384616,-0.11403200152076921,0.007160576848461538,0.1539153842146154,-0.0555076921523077,,,,,,,,24.121875920833332,29.446875887500003,15.2000005225,
2025-06-07 11:43:38.405670528,-2.016138581076923,-9.963473539923077,-0.8706115714307692,0.1741379219146154,-0.4525077664076923,-0.12688546075999999,-0.06766057683578461,-0.19814807523861538,-0.10813846105815385,,,,,,,,24.59711632230769,29.581731942307695,13.975962196153848,
2025-06-07 11:43:38.655670528,-2.171662618666667,-9.975587925166664,-1.16922505195,-0.12674833399583332,-0.4275862425583333,-0.2902746691083333,-0.09741874978416669,-0.03846562514166666,-0.029138540856666673,,,,,,,,23.809375920833332,30.262501079166668,14.439063070000001,
2025-06-07 11:43:38.905670528,-2.383303990692308,-9.955396726615383,-1.0279154296,-0.35136438018615385,-0.3870085454846154,-0.04440322238257694,0.049531729394769235,0.024506728238153842,0.09683172891153848,,,,,,,,24.8350970923077,30.03750096692308,14.036539075384617,
2025-06-07 11:43:39.155670528,-3.4520655412307693,-9.686781223230769,-1.0721538824153847,-1.0159556831153844,-0.30331553921307697,-0.014875002303076952,-0.13562788441846155,-0.09782596448307693,0.21052307907223078,,,,,,,,23.850000697500004,29.729688804166667,12.775000569999998,
2025-06-07 11:43:39.405670528,-2.958230935692308,-9.173631227923076,-1.8076154570076923,-0.23574453683692312,0.23369485025384615,-0.7698776055923079,-0.11922307313076924,-0.045184616848461534,0.07943269265769229,,,,,,,,24.29567395615385,30.45721274153846,12.507692921692307,
2025-06-07 11:43:39.655670528,-1.2974875520666662,-10.481925487249999,-1.125900048775,1.2770628681,-1.1617853331083334,0.27739007335166666,-0.49985833219500003,-1.27893332645,-0.26504270607833336,,,,,,,,23.55312601666667,32.278126238333336,5.140625173808334,
2025-06-07 11:43:39.905670528,-1.4098385182769233,-10.35315044230769,0.09936925019923074,0.8377767612907692,-0.9554593012846151,1.2586546253538462,0.6339173047661539,-0.03394134658538461,-0.6706721128369231,,,,,,,,22.42355816076923,31.15673197230769,1.2879808155692307,
2025-06-07 11:43:40.155670528,-0.6708346496569231,-9.961927341076924,-0.24960001341692312,0.6289359973076922,-0.2885933873692308,0.2802469186403077,-0.2155365365153846,-1.2647990447076924,-0.14216442062461537,,,,,,,,24.337500730000002,30.918751399166663,-5.290625224416668,
2025-06-07 11:43:40.405670528,0.16482497501666651,-11.518750588583336,-2.4873501019533335,1.2585881501333331,-1.6655212430333333,-1.7709645249675001,-0.28453332965841666,-0.8530041650333334,-0.5889010417000001,52.1550442,4.4991277,2.122896384,,,11.47599983,1.0,29.974040106153844,29.40721247692307,-10.554807955692308,
2025-06-07 11:43:40.655670528,-2.264942407615384,-10.838458281,0.03625383173846154,-1.9986310189153842,-1.3725005238069232,0.5116446957,0.1668403887853846,0.11257020096153848,0.5922759519230769,,,,,,,,29.025000887500003,33.70312627166667,-0.4234374851374998,
2025-06-07 11:43:40.905670528,-1.4126885210923075,-8.86707724076923,-4.58139254694,-0.7551853785776923,0.9997949256769232,-2.1375602898307693,0.1749000067846153,1.3816423116461534,0.32927019434615384,,,,,,,,29.118751232307694,35.51538643461539,8.186538843000001,
2025-06-07 11:43:41.155670528,-1.3617693001846154,-10.110542737846155,0.46145771566153854,0.6309735287969231,-0.5137429925076924,1.6175092137307696,-0.8736115418253849,-0.4372182625692307,-0.32017402919230764,,,,,,,,26.18906370666667,35.67343870666667,6.521875282166666,
2025-06-07 11:43:41.405670528,-1.7110876230250003,-9.868262926166667,-0.4060000217553334,-0.2670325884683334,-0.4970409967016666,1.428631343588333,0.7721541731833335,0.4156281327049998,0.22698957815349996,,,,,,,,24.656251026153846,34.088944362307686,-2.1115385356623078,
2025-06-07 11:43:41.655670528,0.19482692292230774,-12.398539103384614,-2.58800784673077,1.34084568376,-2.238693214323077,-1.6733384091523076,-0.4491701899669231,-1.4143672907692308,-0.6732211491769231,,,,,,,,28.528126239166667,32.21406380166667,-8.078125357333334,
2025-06-07 11:43:41.905670528,-2.5789154882000003,-9.913015879923078,0.7404346580307691,-1.7701183987423081,-0.8129482268615381,1.671907158738077,0.49073749098461533,1.2126653882153846,0.62907306394,,,,,,,,25.41923170615384,34.80000158461538,8.339423371384616,
2025-06-07 11:43:42.155670528,-1.1028250752499995,-9.711013058416667,-5.226512670175,-1.0255494436625003,0.47943087295000014,-4.022260563966666,0.31199894339999995,2.309873938466667,0.4690468597333333,,,,,,,,24.839063483333334,34.050001144166664,13.4343756025,
2025-06-07 11:43:42.405670528,-2.1373040275153836,-10.814746873846154,0.6122307498461537,0.48463889714615355,-1.5312440969461536,1.0350842115323078,-3.0479835913846145,-4.564777848815385,-1.635784578946154,,,,,,,,22.759616265384615,32.82836679384615,8.325000285923077,
2025-06-07 11:43:42.655670528,-1.3777616092615383,-9.308908058692309,-0.08340001600769237,0.6542200681215383,-0.14578408694615386,2.1129416640153846,2.4650259705923077,2.403574021397692,0.10443653747692311,,,,,,,,22.668750760833333,33.242188770000006,0.6781250376458333,
2025-06-07 11:43:42.905670528,-1.7302385660384614,-12.53154285069231,-1.8950770222692308,-0.02649306606076928,-2.7583473158084617,-0.7205283286538461,-0.14630000192923076,-1.3647615359769232,-0.5968557683338463,,,,,,,,24.362020198461536,31.24615522692308,-4.002404029561538,
2025-06-07 11:43:43.155670528,-2.3798376123250002,-8.733663002583333,-0.6428500326916667,-1.414487115991667,0.3435366732708333,0.5764776120666667,0.7540041642833334,1.4277885481916666,0.8246791611083334,,,,,,,,23.520313421666668,33.815625985000004,8.4625002735,
2025-06-07 11:43:43.405670528,-2.0626962643076925,-9.842238939384616,-4.727388641346154,-0.40312154136153844,-0.6939259125384611,-4.0899842432923075,-2.0964942010667693,-1.6973211489230768,-0.8669057534384614,,,,,,,,23.079808600000003,33.97644395076923,5.952403976153847,
2025-06-07 11:43:43.655670528,-1.7433923529615383,-10.42193123023077,0.37309615417692316,0.5730779960461538,-0.6220284425153844,2.8727556786538457,1.1545134599153843,-0.2507788470076923,-0.12267115265384615,,,,,,,,18.262500841666668,33.67500130333334,-10.373437900833332,
2025-06-07 11:43:43.905670528,0.15557499733333333,-10.269650458833334,-1.39398758116,1.5149674884755002,-0.5120446607766667,0.879842162225,-0.04293437310500001,-3.1406145691666665,-0.5262697910166666,,,,,,,,2.219711542384615,22.968750733076924,-31.77115513692308,
2025-06-07 11:43:44.155670528,-3.8072194226692306,-12.622685211384617,-1.8281654943307695,-2.287435146461538,-3.377893177307693,-0.7868065466615385,-0.05226057706230764,-2.5951009346923075,-0.0745144314769231,,,,,,,,2.2296875113083336,26.8218760475,1.800000140833333,
2025-06-07 11:43:44.405670528,-1.600857789730769,-7.854473407461537,-3.3017654374,0.09384053789769231,2.536757542538461,0.8238417050538465,3.2755778707692307,9.971912628015385,0.9003500119223079,,,,,,,,22.15528942923077,33.602886200769234,14.965384922307692,
2025-06-07 11:43:44.655670528,-3.4106309046923076,-11.170292854615385,-0.3060113882769232,-1.7109332658,-1.7809716370769233,-0.4848064488153852,-0.9921999872615385,-2.144851908575384,-0.07442979745384616,,,,,,,,26.768751144166668,33.535939217499994,8.648437897416667,
2025-06-07 11:43:44.905670528,-1.4703376044166667,-10.129437883083332,-0.91816253144,1.4955761532,-1.2297713235333334,-0.1845571747499999,0.20482918124166663,-0.9826896004424998,-0.28852083484333346,,,,,,,,33.61730957,33.428367028461544,3.428365521684616,
2025-06-07 11:43:45.155670528,-0.9980769708538463,-10.654246697307693,-0.9894808301384617,1.099842386573846,-1.1194234661999998,0.29020293277538456,0.1479923091846154,-0.4871096060907692,-0.33147018918461535,,,,,,,,41.3062521625,32.337501365,0.964062527515,
2025-06-07 11:43:45.405670528,-3.6906924614615386,-9.176873609846155,-1.366246228069231,-1.929561567946154,0.32274645107692296,-1.1238113710307691,-0.3346855743923077,-0.25622596470092307,0.5850096070253845,,,,,,,,51.683655958461536,30.509135906923078,4.928365615538462,
2025-06-07 11:43:45.655670528,-4.910434851384616,-9.016523507769229,-0.912600037726923,-2.340430468904615,0.25098507909230766,-0.015007793304615363,-0.1365374933630769,-0.16556057562615384,0.6061423123638463,,,,,,,,57.8000020975,28.065626142500005,4.476562658833333,
2025-06-07 11:43:45.905670528,-4.701500276666667,-8.874250412,-1.4160625611583335,-0.7962847439833333,0.09787049660025,-0.09240566764666668,0.09274374911083334,0.15041354046841668,0.08098750158,,,,,,,,61.58942530538461,25.83894333384616,5.955288703461538,
2025-06-07 11:43:46.155670528,-4.760157878692308,-8.38054649646154,-0.7174500298384616,-0.3482889988103077,0.2670798459215385,0.5020413056284615,0.06506922662615386,0.09453653880923077,0.17708942064615382,,,,,,,,62.029689469999994,26.175001144166668,7.595312913083333,
2025-06-07 11:43:46.405670528,-4.5420002386923075,-8.725927353000001,-0.8193923418615386,0.12922484967830772,-0.009112077636076927,0.15360015429153845,0.27956922853538463,0.2602346134614077,-0.027256728646153843,,,,,,,,59.935098208461554,28.364424043846157,9.237981062307693,
2025-06-07 11:43:46.655670528,-2.405912586768333,-11.339925566416667,0.05500001459999996,1.771801592,-2.5526504515583333,0.7203945802416666,-0.06528958504808331,-0.07081249880108333,-0.38019895630750006,,,,,,,,54.09375222416666,31.857814470833336,7.923437793500001,
2025-06-07 11:43:46.905670528,-0.9866769726923076,-9.810473588923077,0.6771461820692307,2.136023136461538,-0.6787486841384618,0.9513821547384615,0.7627653698184614,0.6250538367125384,-0.8936971104615383,,,,,,,,50.90048276384615,33.74134826615385,12.595673486230767,
2025-06-07 11:43:47.155670528,-1.3632923708999998,-10.187688900846153,-1.1753077862261538,0.611534077446154,-0.5130611615823077,-0.6822469372538461,-0.08008846554692307,0.08680480626023078,-0.18929518973999998,,,,,,,,48.8453149775,35.429689090000004,12.665625569999998,
2025-06-07 11:43:47.405670528,-2.11114625377,-11.213942931230768,-1.0246847066153846,-0.8431702966815386,-1.5839131837653848,-1.065373888392308,-0.4545855743339231,-0.05441826809230768,0.25384615132076926,,,,,,,,47.60048205923078,33.233655195384614,19.263462507000003,
2025-06-07 11:43:47.655670528,-2.0510250827083336,-7.472400426916668,-2.3756626148333333,-0.539763250562675,2.0293103555524996,-1.2552650918000001,-0.1586177137916667,0.6084031251250002,0.16260520484516663,,,,,,,,50.1656258875,26.367188135000003,28.981250602499998,
2025-06-07 11:43:47.905670528,-3.319684780538461,-10.009096622461538,-3.216380883769231,-1.1969088429384618,-0.2150640395692308,-2.023768204999999,-1.0761278731769228,-0.37760673967384617,0.03503076789153849,,,,,,,,48.88846382692308,28.75384712000001,29.208174191538454,
2025-06-07 11:43:48.155670528,-0.9504461655384616,-10.774835219461538,-1.0711384868514615,0.9357355786923077,-1.5618750820246154,2.1007564802538465,1.3086509709746155,0.39222403833846153,-0.09339422735461536,,,,,,,,49.907814978333334,31.396876493333338,23.170313356666668,
2025-06-07 11:43:48.405670528,-0.6139250397666667,-10.297013043916666,-1.952500122641667,1.0773943364833332,-0.5055628282158333,0.40276391805000006,0.26154791470333333,-0.29803125001749997,-0.17814270360416665,,,,,,,,50.94231003923077,33.62019465461538,16.833173677692308,
2025-06-07 11:43:48.655670528,-1.7697693269692312,-12.51791609153846,-0.7296230931000001,-0.15817246061538473,-2.9793432859999998,0.035090593761538544,-0.2712663400784615,-0.5023298103846153,-0.10487018754076922,,,,,,,,52.370314915,29.796876271666665,19.276563245833334,
2025-06-07 11:43:48.905670528,-2.405307818023077,-7.924615713384616,0.13285385734384617,-1.0284334545846154,1.6676988509615387,1.0797141623430768,0.6257307644307691,0.8106894195230768,0.3644067285423077,,,,,,,,52.622598501538455,24.752885525384617,27.18461667692308,
2025-06-07 11:43:49.155670528,-2.1886962411230764,-10.189696751461536,-4.305300208486154,-0.18064852855384622,-1.5759701637692307,-3.697397670469229,-1.5274134552615384,-0.5882672990838462,-0.41184423095923073,,,,,,,,53.87656529666666,27.440626145,21.621875920833332,
2025-06-07 11:43:49.405670528,-1.47750006355,-10.830662925583333,0.3599000475833336,0.10955198359166672,-1.3944972864833332,2.5754002729166663,1.1288864538583334,0.12991457371999998,0.15574165678833335,,,,,,,,52.916829327692305,28.675962593846155,14.53701965469231,
2025-06-07 11:43:49.655670528,-1.0459154500615382,-11.479535139846153,-3.5010578059692303,0.8606828829076925,-1.5408671658846156,-1.3378370909592308,-0.05671346646553846,-0.8659855815307692,-0.2884855691569231,,,,,,,,53.165627162499995,29.0078137725,4.279687722333334,
2025-06-07 11:43:49.905670528,-1.9570731459446924,-10.948823562307693,0.8200038808923077,-1.0159095284807693,-1.7789955002384614,1.426892919076923,0.31173365157692307,0.1580192285846154,0.1510067329861538,,,,,,,,51.523559863846145,28.048559043076924,13.667308182230771,
2025-06-07 11:43:50.155670528,-3.0869001250166668,-8.564500450999999,-3.993075253225,-1.7670778259625,1.2425196269583332,-2.478246335783333,0.33990000314166663,0.8050395696833333,0.650776036075,,,,,,,,52.03593953499999,27.398438771666665,18.200000839999998,
2025-06-07 11:43:50.405670528,-2.156538553023846,-10.103065930384615,-0.249369208576923,0.041028369092307775,-0.7665369831000001,0.8638807784923077,-1.8203942162707694,-0.9616855523661539,-0.3624182618538461,,,,,,,,51.18317501461539,30.188943275384613,13.344231383153847,
2025-06-07 11:43:50.655670528,-0.8696308273461538,-9.85481585023077,-1.0522962133969231,1.499712023103077,-0.831363075023077,1.0494088117692306,1.23379807988,0.3388317301561538,-0.3805048132984616,,,,,,,,50.364064851666676,30.351563452500002,9.456250428416668,
2025-06-07 11:43:50.905670528,-1.3244654445307693,-11.669319740076926,-2.7003116879662303,0.1327229577615386,-1.8647221293307692,-1.2956635860076924,-0.2481980724884615,-0.5398144206153846,-0.4089249917059231,,,,,,,,51.333175950769224,30.206251143076923,3.947596311461539,
2025-06-07 11:43:51.155670528,-2.319675117666667,-10.744675676166665,1.1175875489083331,-1.3775079944416664,-1.5209985027333335,1.8456378330749998,0.4311656156833334,0.4538301999499999,0.7174062505666666,,,,,,,,53.350001971666664,28.465626239166667,16.573438325916666,
2025-06-07 11:43:51.405670528,-2.4039116593000003,-9.380227344923076,-4.708165682100001,-0.4214604281407694,1.361167495,-3.886231339538462,-0.2475317338692308,0.45256538792307677,0.16514807481076924,,,,,,,,54.705290573846156,26.462020580769227,20.428846944615387,
2025-06-07 11:43:51.655670528,-1.5683193115000003,-10.42400822246154,0.09516923713076945,0.7269649115384615,-1.5621763787538465,1.7944587932769236,-0.0109576926384617,0.06502691800638456,-0.051911538038461526,,,,,,,,54.129689534166666,27.223438420833332,18.82187557083333,
