,acc_phone_X,acc_phone_Y,acc_phone_Z,lin_acc_phone_X,lin_acc_phone_Y,lin_acc_phone_Z,gyr_phone_X,gyr_phone_Y,gyr_phone_Z,location_phone_Latitude,location_phone_Longitude,location_phone_Height,location_phone_Velocity,location_phone_Direction,location_phone_Horizontal Accuracy,location_phone_Vertical Accuracy,mag_phone_X,mag_phone_Y,mag_phone_Z,proximity_phone_Distance
2025-06-05 06:38:19.676420224,-4.646699638416666,0.282038497925,-8.679787788416668,-0.02723052827307692,0.16874417453846155,-0.021640590111538457,-0.0029769148842823073,-0.04809379892692307,-0.016846392305384615,,,,,,,,-14.178116429999998,-16.612201835384614,56.79317591615385,
2025-06-05 06:38:19.926420224,-4.810074322,0.24099884032307697,-8.560962770846153,-0.14031760743833332,0.1368062531908333,0.05992021948249999,0.004022432571263333,0.004449307801791667,-0.003762880233691665,,,,,,,,-13.888148625000001,-16.926552773333334,58.18093490583334,
2025-06-05 06:38:20.176420224,-4.668157900230769,0.26151770957692305,-8.64627382723077,-0.0032859777726923114,0.13937128338923077,-0.007944431993846151,-0.002147187624353846,0.001432429998523077,0.01012608817230769,,,,,,,,-16.670014601538462,-16.40358748615385,57.843557503846164,
2025-06-05 06:38:20.426420224,-4.8452866745,0.3174648285,-8.700270195,-0.17824143000083334,0.20328090371666666,-0.07795995175699999,0.002821951115024167,0.007872462136083334,-0.007202333227360001,,,,,,,,-18.585391998333332,-16.62907187,57.38445409249999,
2025-06-05 06:38:20.676420224,-4.5714820156923075,0.2602050546461538,-8.687127333384616,0.044018604067538464,0.14185655383692308,-0.02956509658869231,0.0014128367384692309,0.02237136970084615,0.004506899303716,,,,,,,,-22.017507700769233,-16.483195378461538,56.336389395384614,
2025-06-05 06:38:20.926420224,-4.651165351833334,0.3013732910166667,-8.875780219916669,-0.03560720443738462,0.1870738125307692,-0.20493735221538462,0.0010463795221069233,-0.010300680493284616,-0.004325586863615384,,,,,,,,-23.584249057692315,-19.472043109230768,58.88161409846153,
2025-06-05 06:38:21.176420224,-4.634846402692308,0.21491845938846157,-8.49272774323077,0.023894622399594168,0.10040530598566667,0.13388623056416668,0.001511873580516667,-0.028276816902916665,-0.010985641464341667,,,,,,,,-19.097614923333335,-19.59074004416667,62.079469044999996,
2025-06-05 06:38:21.426420224,-4.686317253166667,0.2707868957583333,-8.643613014249999,-0.0206131668512,0.15857770993846154,0.005111950764999986,0.002042816123553846,0.008620119833384614,0.0031464756644461536,,,,,,,,-17.69106234,-19.805063540769233,65.56727600076923,
2025-06-05 06:38:21.676420224,-4.847461958615384,0.23076243473846153,-8.778817432153845,-0.17411631681749998,0.12299231127249999,-0.1697366792,-0.0008223533805833332,-0.0023274337488333337,-0.0029102416787666666,,,,,,,,-16.869866053333332,-19.980406282500002,65.40435345916667,
2025-06-05 06:38:21.926420224,-4.724600143416667,0.25071613310833335,-8.585321731583333,-0.0627708495623077,0.13096392268923077,0.04922411028230769,-0.0005969618796846153,0.011688988493846154,0.0004557487241153846,,,,,,,,-17.650650612307693,-20.280728411538462,65.71122565692308,
2025-06-05 06:38:22.176420224,-4.661882488461539,0.25366480901538463,-8.742535189076923,-0.020984779893,0.12226825847666667,-0.10450947805883333,-0.0026727605957341666,0.01848399421925,0.006873532858083333,,,,,,,,-17.24863561,-19.04490645666667,65.11604563416667,
2025-06-05 06:38:22.426420224,-4.629485435666666,0.31216335297500003,-8.771933670083333,-0.0204028245083077,0.16963847805615384,-0.11047922661923079,-0.0004501095996923077,0.008558058268692308,0.001176891024769231,,,,,,,,-20.875538166153845,-17.326910313076922,64.27815862923077,
2025-06-05 06:38:22.676420224,-4.460689333384615,0.2523291250384615,-8.634874455384615,0.11863795905833334,0.1013793158275,0.03973636194591667,-0.00032206397025,0.013742253649333333,0.0036662896990591665,,,,,,,,-23.2031351725,-17.940583070833338,64.4310048425,
2025-06-05 06:38:22.926420224,-4.557397842333334,0.2656475830166667,-8.7408732605,0.020300160895538457,0.11647005747,-0.06241102089446154,-0.0003289061580769231,-0.014697725240923078,-0.0018369039037230768,,,,,,,,-23.25719099692308,-18.555978627692305,64.85558847230769,
2025-06-05 06:38:23.176420224,-4.655768279923077,0.2848230919538462,-8.619801952692306,-0.04023354582408333,0.12098866614916666,0.054080946292,-0.0018544767615083337,-0.009560043186583333,-0.0025449678845666664,,,,,,,,-23.224673589166667,-18.96969938333333,64.95764541666668,
2025-06-05 06:38:23.426420224,-4.817593301615384,0.2594105529692307,-8.784332885692308,-0.1932456646076923,0.10024954390846155,-0.1316623845469231,-0.00031287259816153843,0.0036276563312307693,0.000359114537076923,,,,,,,,-23.148715680000002,-19.39448298,65.02803098153846,
2025-06-05 06:38:23.676420224,-4.648932495166666,0.2560550308166667,-8.676719169666669,-0.045132781640333325,0.08051554283333333,-0.018447380665833343,0.00037920099693333336,0.009314474417166667,0.009261193899666667,,,,,,,,-21.92088445,-19.866167069166668,64.15894953416667,
2025-06-05 06:38:23.926420224,-4.583664374692308,0.29098335852307694,-8.663844980076922,-0.007535689129615386,0.09273457305999999,0.0064830328876923065,-0.0001934207191561539,0.014962877505153847,0.007539248201076922,,,,,,,,-20.873035724615384,-19.656001017692308,63.96870070307692,
2025-06-05 06:38:24.176420224,-4.496873703000001,0.31521949768333335,-8.790158271833333,0.028706296160666667,0.1051973801425,-0.08911312580833335,0.003301609019466667,0.017378665350166668,0.007545311003874999,,,,,,,,-20.554356893333335,-17.99270598,63.19656499250001,
2025-06-05 06:38:24.426420224,-4.431523061846153,0.3146111473692308,-8.708267986615384,0.11518630268615385,0.08127161557846155,-0.02619435668107693,-0.004262068417376924,-0.022037308484284614,-0.0059472590630615385,,,,,,,,-21.084769615384616,-16.129763970000003,62.955604846153854,
2025-06-05 06:38:24.676420224,-4.670088500916666,0.28520690917499997,-8.762877502416666,-0.07026131272607693,0.07939754782199998,-0.09485114845076924,-0.0012049262581723076,-0.018119473117846153,-0.014937823959923076,,,,,,,,-20.931546136153845,-14.86278622,60.658927623846154,
2025-06-05 06:38:24.926420224,-4.74309437676923,0.3007822124769231,-8.697306166461537,-0.10237251564166666,0.09100709073083334,-0.0579231516875,-0.0029742670544999996,-0.028898868709999997,-0.0059028095564166655,52.44620308,4.811661218,0.2387015427,,,1414.0,32.18078132,-17.058268864166667,-15.951415856666666,60.5607439675,
2025-06-05 06:38:25.176420224,-4.8515112305,0.2600217819333333,-8.64709327675,-0.1611858984153846,0.07148674856684614,-0.02675096663592308,0.0008259855374107694,-0.006362425110076923,-0.012073800667446153,,,,,,,,-17.173529403846153,-15.681231863846152,61.76404894230769,
2025-06-05 06:38:25.426420224,-4.720687126692308,0.21512572067692307,-8.600826028692309,-0.041852250024250005,0.021131805390658332,0.014268278182250004,0.0025179336032683333,0.010649062363500002,0.0006983092704666668,,,,,,,,-17.28022575333333,-15.533320267499997,61.77507909083334,
2025-06-05 06:38:25.676420224,-4.70565204625,0.28873706816666667,-8.675546608,-0.039020921383076924,0.09830915524538462,-0.040321499568384614,0.0013272949949615384,0.013877197527153847,0.0005607715574307691,,,,,,,,-16.851610623846156,-15.562965833076927,62.29813473076922,
2025-06-05 06:38:25.926420224,-4.517121981000001,0.24715910689999998,-8.691445277384616,0.11203450350416666,0.05356782114750001,-0.05489712014716666,0.0014019933406000003,0.011962172031833335,0.004459852362444166,,,,,,,,-17.205000560000002,-15.414586226666666,61.85097885166667,
2025-06-05 06:38:26.176420224,-4.539435196083334,0.32498668669999997,-8.781476326,0.0866979033823077,0.1266227424669231,-0.11684940823646152,0.0018024803295846154,-0.02451782587653846,-0.0024164763295923077,,,,,,,,-17.769643343076925,-15.80246543846154,61.19590113692307,
2025-06-05 06:38:26.426420224,-4.79905492923077,0.19585041927692304,-8.578142430076923,-0.09576691611833334,0.012805676367749999,0.011336532980583333,-0.0028864385865,-0.03390316164466667,-0.0109434155365,,,,,,,,-27.78848966,-18.457542100833333,62.64176877416666,
2025-06-05 06:38:26.676420224,-4.980680122499999,0.26988876342499996,-8.746499061666666,-0.25585074560000004,0.07593792743015385,-0.12040860839923076,-0.0010452808610623076,0.010235223060276926,1.457451777615372e-05,,,,,,,,-42.29870488153846,-20.228664545384614,61.30225695153846,
2025-06-05 06:38:26.926420224,-4.784972675,0.20744553786153846,-8.559949493384615,-0.07358830533566668,0.024969270596666662,0.037823299171666665,-7.846750691666662e-05,0.015489408668333335,0.0032945468313750003,,,,,,,,-42.795342125833336,-18.863813240833334,61.15127722416667,
2025-06-05 06:38:27.176420224,-4.66144493676923,0.25527684138461537,-8.63770702646154,-0.012755296137692308,0.05605535753046154,0.007109134747368463,-0.0025291257419853847,0.02823980310230769,0.005315074455484613,,,,,,,,-43.84276522153846,-19.599151172307693,59.69533480307693,
2025-06-05 06:38:27.426420224,-4.52451622,0.27530250551666663,-8.670943679833334,0.08181209742916667,0.05795314913916667,-0.01118353083858333,-0.003141277645475,0.016319901371666664,0.005560988405083333,,,,,,,,-45.25084432083333,-19.95290009333333,59.871000925000004,
2025-06-05 06:38:27.676420224,-4.43921475923077,0.31397784893076924,-8.768005300615384,0.13012566880769233,0.09599671639153845,-0.08670399798653847,-0.00015238687070769248,0.007893889139292306,0.004970769424392307,,,,,,,,-45.15040705692308,-19.381916485384615,58.73842239384615,
2025-06-05 06:38:27.926420224,-4.635448036083332,0.28536907196666667,-8.806599082916668,-0.051953253204615385,0.05039951589384614,-0.12905254730461538,0.00028011270412307707,-0.03623359822307693,-0.010171501001538462,,,,,,,,-45.20550830461539,-18.771582236923077,57.3933190576923,
2025-06-05 06:38:28.176420224,-4.865551264692308,0.23744085458461536,-8.646400486846154,-0.211265992375,0.027957927166583327,-0.014236605764166674,-0.0034675661252249993,-0.02274452793958333,-0.005594922224733334,,,,,,,,-42.44888051416667,-18.89052407,55.74138450666667,
2025-06-05 06:38:28.426420224,-4.899985427833333,0.26326503753333336,-8.655750274833334,-0.23350684790000004,0.030619681287315386,-0.025354741491307696,0.00026343799710769236,0.009874866523384615,0.001293227264653846,,,,,,,,-41.47736945692308,-19.247370353846154,54.51015736461538,
2025-06-05 06:38:28.676420224,-4.6465796955384615,0.2511776733384615,-8.569207165153845,-0.014845934358983329,0.0289475212145,0.06943193390833334,4.117679300833338e-05,0.022556018394166665,0.007457402670916667,,,,,,,,-40.087747575,-19.939617793333333,52.97327295916667,
2025-06-05 06:38:28.926420224,-4.589119377166667,0.3064377593916667,-8.661413497916666,0.009023760534384615,0.06521161652615384,0.006774718989307689,-0.0005919478414076923,0.011129941791384617,0.0024720902124307697,,,,,,,,-41.14353473384615,-21.544782492307693,52.877234239230766,
2025-06-05 06:38:29.176420224,-4.602720900307693,0.27677444458461536,-8.77666421746154,-0.022034452557666662,0.03850282176183333,-0.10801171661499998,0.0016345313245583332,0.0037651911843750007,-0.0014437138743916668,,,,,,,,-42.124610900833325,-22.21171824083333,55.25957870583334,
2025-06-05 06:38:29.426420224,-4.5874104309999995,0.26607170105,-8.745338973833336,0.004919015145384616,0.03180172544846154,-0.07789530253461538,0.0035464763730846155,-0.02409691734307692,-0.004478515694576923,,,,,,,,-41.36276010461539,-21.92710729923077,57.14915172846153,
2025-06-05 06:38:29.676420224,-4.789739685,0.2529509089538462,-8.620918860692306,-0.13805329753749998,0.024174394918583336,0.013217777162583336,0.003014204892641667,-0.018821870539833332,-0.00876575968475,,,,,,,,-41.7283560425,-21.737220605,57.34632619166667,
2025-06-05 06:38:29.926420224,-4.8424800110833335,0.22281166076666667,-8.693010291999999,-0.15436640326846154,0.014199793137815383,-0.07089173253076923,0.0007338990330923079,0.002311847853192308,-0.0006468270707692306,,,,,,,,-41.69497797923077,-21.565202564615387,57.24300795307693,
2025-06-05 06:38:30.176420224,-4.715355905384615,0.25497746394615384,-8.570911313461538,-0.025004765018666667,0.04200482275866666,0.03293570905483333,-0.0001138586424916667,-0.0009099533587750001,0.0005676846097666667,,,,,,,,-41.16629727583332,-21.215576965833332,57.24471155749999,
2025-06-05 06:38:30.426420224,-4.621927114538461,0.23590942383076924,-8.551751157461538,0.058842150342076925,0.021507113355999998,0.08601672526538463,-0.0023271205047384618,0.015685240021692307,0.0033026598661076924,,,,,,,,-41.23463205230769,-21.12064156153846,57.19146611153846,
2025-06-05 06:38:30.676420224,-4.740080452083332,0.2626288604666667,-8.86087371825,-0.09382763831916667,0.035038147014166666,-0.23761393590833332,-0.0022342781800658335,0.004632888710486667,0.0033714671152083337,,,,,,,,-41.054638544166664,-21.36880302333334,56.9591458625,
2025-06-05 06:38:30.926420224,-4.494507469846154,0.23489614633076925,-8.475801403307692,0.15581541076523076,-0.003626506399000003,0.14775086346923078,-0.0024798912123461542,-0.00789560248710769,0.0019638149488000003,,,,,,,,-41.07982048615385,-21.12704907769231,57.285838789230766,
2025-06-05 06:38:31.176420224,-4.861590271083334,0.31681617737499995,-8.865426750249998,-0.18556820299000001,0.07275593592306155,-0.23302260848615386,-0.0034954921643000005,0.0005481958460000002,-0.0016438406174999996,,,,,,,,-41.08984257461539,-20.834356601538463,57.074676513846164,
2025-06-05 06:38:31.426420224,-4.8500296959230775,0.2789046302153846,-8.853166668230768,-0.18570876293583327,0.03419767981145,-0.2266391993925,0.003657838896791667,-0.010296369921916668,-0.002751155887458333,,,,,,,,-41.959428151666664,-21.044356186666665,56.42720413333333,
2025-06-05 06:38:31.676420224,-4.715419235166667,0.224682769775,-8.415150604083331,-0.01239933564230769,-0.01082731311830769,0.17292879415384615,-0.0015211523434015385,-0.005837465171476922,-0.001784333815961538,,,,,,,,-42.24046032307692,-21.23065288153846,56.20620375461537,
2025-06-05 06:38:31.926420224,-4.755011901769231,0.2900506826615385,-8.574204465307691,-0.06881892643916665,0.047396346931666666,0.046557821185000015,-0.0009989930683166667,0.022109875376666668,0.0011402381447,,,,,,,,-42.70675277749999,-21.706259885833333,55.620801925,
2025-06-05 06:38:32.176420224,-4.662616538833333,0.25743965149166664,-8.800000305083334,-0.012878447495846155,0.009288169939999999,-0.16753104948,7.513928615384765e-06,0.021739289092538465,0.006635404854438461,,,,,,,,-43.005842942307694,-21.904604396923073,55.53993958538462,
2025-06-05 06:38:32.426420224,-4.5388383601538465,0.3093029550384615,-8.633826634307692,0.08385813564083335,0.05599752806058333,0.011021952777500003,0.0005959255837266666,-0.008476380703583334,-0.002545018311808333,,,,,,,,-43.10490481,-21.224543731666667,55.555738449166675,
2025-06-05 06:38:32.676420224,-4.527647209166667,0.2514396286083333,-8.560710411,0.10829495423461541,-0.0014586835243076913,0.08380058555799999,0.0010031899304461538,-0.0016646189970307697,-0.0032415841884999995,,,,,,,,-43.58445857,-20.30633691692308,53.9172119723077,
2025-06-05 06:38:32.926420224,-4.9055872403076926,0.2682652165307692,-9.042787733846156,-0.26430623174083334,0.020647226529666666,-0.424765426225,-0.0029901136879825,-0.014001024770833334,-0.0030303426513333333,,,,,,,,-43.676596323333335,-20.333500225833337,50.73582585666666,
2025-06-05 06:38:33.176420224,-4.847170257499999,0.284944953925,-8.6579706575,-0.16845767573307696,0.03826952746346923,-0.038036362702307695,0.0025132187606153847,-0.011605317203792308,-0.005500300751984615,,,,,,,,-41.84747197076923,-21.142475715384613,47.78391940923076,
2025-06-05 06:38:33.426420224,-4.542396345846154,0.19316753682307694,-8.261101719769231,0.1492851166391667,-0.04147974432083333,0.36689314528333333,-0.0005581282626583333,0.013144593104916667,0.004617773811333333,,,,,,,,-37.294463476666664,-21.284459591666664,48.12025515166666,
2025-06-05 06:38:33.676420224,-4.759537107076922,0.30009134145384614,-8.870185124461539,-0.12991717058692306,0.03386851096961538,-0.19968925127384612,-0.004389812623546154,0.027744576262307682,0.005412771939692307,,,,,,,,-35.4846291176923,-21.044925396153847,47.12070670615385,
2025-06-05 06:38:33.926420224,-4.503247947666667,0.2716476059083333,-8.747022971999998,0.09114556923491668,0.013284401920833336,-0.10869881316333331,-0.0007812865538416665,0.002291023149083334,0.0047927652775000005,,,,,,,,-34.15057818166667,-21.149472555000003,45.70925712666667,
2025-06-05 06:38:34.176420224,-4.636101484999999,0.34787658691538464,-8.816285670384614,-0.03129436564769231,0.08532901820846155,-0.13784068754000003,0.0030123122269461533,-0.0020964544517307693,-0.0025179140502153844,,,,,,,,-33.40595304153847,-21.702659313846155,46.15334408230769,
2025-06-05 06:38:34.426420224,-4.707086563083334,0.2530363082833333,-8.736357650833332,-0.09952826879000001,0.01125798725110769,-0.08724513529999998,0.008757515752681537,-0.011716213649384615,-0.008069241723461537,,,,,,,,-33.22188274692308,-22.38563200153846,47.91638741307692,
2025-06-05 06:38:34.676420224,-4.580175476,0.16447336050000003,-8.560456132153847,0.04057195343083333,-0.06550726449252499,0.09457081944583333,-0.0010335024004833337,0.004983466778575,0.0031534460333499993,,,,,,,,-35.34080759666667,-22.51725562333333,50.41067949916667,
2025-06-05 06:38:34.926420224,-4.606383476166666,0.2414853286833334,-8.759771461333335,-0.004105037747692308,0.006342228840769233,-0.10099036505692308,0.0017613058063153846,0.00019909505915384617,0.0017178165144692314,,,,,,,,-37.69160989615385,-21.253350625384616,52.71177878615385,
